<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-10-17,9.2682,9.3869,9.2682,9.3496
2011-10-18,9.3496,9.3496,9.3123,9.3496
2011-10-19,9.3496,9.3496,9.2003,9.3046
2011-10-20,9.3123,9.3123,9.3046,9.3123
2011-10-21,9.3123,9.3123,9.3046,9.3123
2011-10-24,9.3123,9.3123,9.2376,9.2376
2011-10-25,9.2376,9.3123,9.2376,9.2749
2011-10-26,9.3046,9.3046,9.1639,9.2749
2011-10-27,9.2749,9.3123,9.1333,9.3123
2011-10-28,9.3123,9.3123,9.0889,9.185
2011-10-31,9.185,9.61,9.185,9.3123
2011-11-02,9.4386,9.4386,9.207,9.3123
2011-11-03,9.2376,9.4233,9.0889,9.2749
2011-11-04,9.1783,9.4233,9.1246,9.3869
2011-11-07,9.4233,9.67,9.4233,9.498
2011-11-08,9.498,9.498,9.3869,9.4233
2011-11-09,9.4319,9.759,9.3123,9.61
2011-11-10,9.3123,9.61,9.3123,9.61
2011-11-14,9.602,9.752,9.536,9.536
2011-11-15,9.536,9.536,9.1639,9.3783
2011-11-16,9.3496,9.4606,9.2749,9.4606
2011-11-17,9.589,9.589,8.9544,9.2003
2011-11-18,9.0143,9.2003,8.865,9.0807
2011-11-21,8.9406,8.9406,8.1947,8.2762
2011-11-22,8.1947,8.6422,8.1947,8.3441
2011-11-23,8.4184,8.4255,8.1947,8.1947
2011-11-24,8.1947,8.1947,7.3754,8.0457
2011-11-25,7.8601,8.0457,7.8601,8.0457
2011-11-28,8.0457,8.4184,8.0083,8.4184
2011-11-29,8.4928,8.6422,8.1208,8.6422
2011-11-30,8.6422,8.6422,8.0834,8.1947
2011-12-01,8.2321,8.3441,8.1208,8.1208
2011-12-02,8.1208,8.3289,8.0457,8.2625
2011-12-05,8.1947,8.3807,8.1947,8.351
2011-12-06,8.2762,8.3441,8.1947,8.1947
2011-12-07,8.1947,8.3441,8.0457,8.2846
2011-12-08,8.1947,8.3441,8.1947,8.1947
2011-12-09,8.1947,8.3068,8.1947,8.3068
2011-12-12,8.2685,8.2685,8.0457,8.1208
2011-12-13,8.1947,8.1947,8.0834,8.187
2011-12-14,8.1947,8.1947,7.8226,7.8959
2011-12-15,7.8959,8.0457,7.8226,8.0457
2011-12-16,7.9715,8.0457,7.7476,8.0457
2011-12-19,7.9715,8.0457,7.6727,7.8601
2011-12-20,7.8901,7.8901,7.6727,7.8226
2011-12-21,7.8226,7.8601,7.8226,7.8226
2011-12-22,7.8143,8.0384,7.6727,8.0384
2011-12-23,8.1572,8.1572,7.9195,8.1208
2011-12-27,8.1572,8.1572,8.0677,8.0677
2011-12-28,7.9715,8.187,7.6068,8.187
2011-12-29,8.187,8.187,7.8601,8.0457
2011-12-30,8.0457,8.5289,8.0457,8.4928
2012-01-02,8.4928,8.567,8.1947,8.4556
2012-01-03,8.3441,8.3441,8.1947,8.3068
2012-01-04,8.2685,8.2846,8.1947,8.1947
2012-01-05,8.1947,8.3068,8.1947,8.3068
2012-01-09,8.3068,8.5156,8.2473,8.5156
2012-01-10,8.4998,8.4998,8.3441,8.4184
2012-01-11,8.4847,8.6042,8.4847,8.567
2012-01-12,8.567,8.6422,8.567,8.6263
2012-01-13,8.6042,8.6201,8.5972,8.6201
2012-01-16,8.575,8.6422,8.2762,8.6422
2012-01-17,8.567,9.0143,8.567,8.9406
2012-01-18,9.0143,9.1783,8.865,9.1783
2012-01-19,9.2529,9.595,9.1467,9.595
2012-01-20,9.595,9.595,9.2376,9.58
2012-01-23,9.58,9.759,9.3869,9.759
2012-01-24,9.759,9.759,9.677,9.686
2012-01-25,9.686,9.797,9.3123,9.4913
2012-01-26,9.498,10.05,9.3046,9.909
2012-01-27,9.909,10.05,9.893,9.909
2012-01-30,10.05,10.132,9.4683,10.132
2012-01-31,10.132,10.534,10.132,10.43
2012-02-01,10.43,10.504,10.064,10.504
2012-02-02,10.504,10.69,10.466,10.69
2012-02-03,10.69,10.69,10.43,10.54
2012-02-06,10.504,10.558,10.445,10.558
2012-02-07,10.54,10.54,10.056,10.25
2012-02-08,10.25,10.58,10.25,10.58
2012-02-09,10.58,10.728,10.58,10.728
2012-02-10,10.719,10.728,10.436,10.728
2012-02-13,10.593,10.697,10.585,10.697
2012-02-14,10.719,10.719,10.638,10.638
2012-02-15,10.624,10.84,10.616,10.802
2012-02-16,10.831,10.831,10.683,10.802
2012-02-17,10.802,10.951,10.683,10.951
2012-02-20,10.966,11.04,10.966,11.01
2012-02-21,11.01,11.01,11.01,11.01
2012-02-22,11.026,11.026,10.802,11.01
2012-02-23,11.01,11.01,10.996,11.01
2012-02-24,11.01,11.01,10.646,10.653
2012-02-27,10.653,10.764,10.653,10.764
2012-02-28,10.764,10.764,10.244,10.25
2012-02-29,10.258,10.764,10.258,10.355
2012-03-01,10.728,10.728,10.728,10.728
2012-03-02,10.728,10.764,10.452,10.452
2012-03-05,10.802,10.802,10.459,10.728
2012-03-06,10.459,10.459,10.281,10.43
2012-03-07,10.281,10.34,10.281,10.281
2012-03-08,10.393,10.795,10.393,10.795
2012-03-09,10.436,10.781,10.43,10.781
2012-03-12,10.781,10.781,10.526,10.58
2012-03-13,10.758,11.1,10.758,10.802
2012-03-14,11.084,11.084,10.809,11.071
2012-03-15,11.1,11.1,10.825,11.019
2012-03-16,10.92,11.055,10.92,11.049
2012-03-19,10.735,11.049,10.735,10.802
2012-03-20,10.772,11.16,10.772,11.026
2012-03-21,11.287,13.634,11.287,12.465
2012-03-22,12.739,13.402,12.739,13.149
2012-03-23,13.149,13.149,12.224,12.583
2012-03-26,12.598,12.815,12.232,12.776
2012-03-27,12.776,12.776,12.478,12.648
2012-03-28,12.5,12.5,12.242,12.478
2012-03-29,12.47,12.47,11.777,11.92
2012-03-30,11.92,11.92,11.256,11.397
2012-04-02,11.547,11.547,11.189,11.323
2012-04-03,11.323,11.54,10.861,11.54
2012-04-04,11.465,11.465,10.951,11.175
2012-04-05,11.391,11.547,11.062,11.397
2012-04-10,11.397,12.21,11.175,12.188
2012-04-11,11.994,12.069,11.771,11.882
2012-04-12,11.852,12.188,11.852,12.18
2012-04-13,12.367,12.367,12.18,12.33
2012-04-16,12.367,12.478,12.219,12.478
2012-04-17,12.494,12.494,11.92,12.254
2012-04-18,12.367,12.367,11.92,12.219
2012-04-19,12.291,12.412,11.92,12.412
2012-04-20,12.434,12.434,11.777,12.276
2012-04-23,12.286,12.286,11.249,11.474
2012-04-24,11.197,11.502,11.175,11.397
2012-04-25,11.547,11.547,11.032,11.474
2012-04-26,11.397,11.465,11.04,11.465
2012-04-27,11.397,11.397,11.026,11.249
2012-04-30,11.474,11.474,11.474,11.474
2012-05-02,11.474,11.994,11.474,11.838
2012-05-04,11.838,12.069,11.838,12.069
2012-05-07,11.92,11.92,11.622,11.92
2012-05-08,11.92,12.069,11.547,11.905
2012-05-09,11.927,11.994,11.846,11.994
2012-05-10,11.988,12.069,11.988,12.069
2012-05-11,12.069,12.352,11.771,12.352
2012-05-14,12.352,12.352,11.704,11.92
2012-05-15,11.547,11.547,11.026,11.249
2012-05-16,10.988,10.988,10.281,10.951
2012-05-17,10.802,10.877,10.355,10.355
2012-05-18,10.281,10.281,9.692,10.2
2012-05-21,10.43,10.942,10.43,10.817
2012-05-22,10.831,10.831,10.534,10.825
2012-05-23,10.831,10.831,10.66,10.825
2012-05-24,10.802,10.802,10.43,10.781
2012-05-25,10.653,10.728,10.43,10.728
2012-05-28,10.781,10.802,10.317,10.802
2012-05-29,10.831,10.831,10.616,10.825
2012-05-30,10.825,10.825,10.58,10.735
2012-05-31,10.772,10.817,10.624,10.802
2012-06-01,10.853,10.906,10.43,10.786
2012-06-04,10.861,10.861,10.281,10.281
2012-06-05,10.758,10.758,10.281,10.281
2012-06-06,10.43,10.43,10.43,10.43
2012-06-08,10.719,10.719,10.281,10.713
2012-06-11,10.764,10.764,10.43,10.43
2012-06-12,10.683,10.683,9.833,10.646
2012-06-13,10.646,10.646,10.646,10.646
2012-06-14,10.683,10.683,9.938,10.602
2012-06-15,10.607,10.607,10.43,10.43
2012-06-18,10.504,10.638,10.504,10.638
2012-06-19,10.58,10.58,10.056,10.58
2012-06-20,10.629,10.629,10.629,10.629
2012-06-21,10.593,10.593,10.056,10.497
2012-06-22,10.459,10.459,10.459,10.459
2012-06-25,10.459,10.459,10.459,10.459
2012-06-26,10.459,10.459,9.983,10.423
2012-06-27,9.998,10.423,9.914,10.385
2012-06-28,10.355,10.355,9.914,10.005
2012-06-29,10.02,10.385,10.02,10.355
2012-07-02,10.317,10.333,10.056,10.333
2012-07-03,10.317,10.393,10.317,10.393
2012-07-04,10.393,10.393,9.914,10.2
2012-07-05,10.347,10.385,9.686,10.385
2012-07-06,10.355,10.355,10.355,10.355
2012-07-09,10.393,10.393,10.37,10.37
2012-07-10,10.377,10.607,10.355,10.607
2012-07-11,10.616,10.802,10.355,10.58
2012-07-12,10.764,10.764,10.764,10.764
2012-07-13,10.706,10.706,10.056,10.638
2012-07-16,10.69,10.69,10.43,10.607
2012-07-17,10.616,10.616,10.056,10.504
2012-07-18,10.504,10.504,9.856,10.415
2012-07-19,10.466,10.466,9.983,10.393
2012-07-20,10.43,10.43,9.61,9.61
2012-07-23,10.08,10.08,9.2453,9.4549
2012-07-24,9.536,9.536,8.8724,9.2156
2012-07-25,9.2156,9.536,8.9406,9.536
2012-07-26,9.498,9.498,9.0586,9.498
2012-07-27,9.536,9.677,9.1639,9.677
2012-07-30,9.67,9.67,9.1696,9.625
2012-07-31,9.625,9.625,9.0521,9.566
2012-08-01,9.558,9.663,9.2903,9.528
2012-08-02,9.528,9.663,9.2903,9.558
2012-08-03,9.663,9.663,9.4827,9.663
2012-08-06,9.647,9.647,9.536,9.647
2012-08-07,9.61,9.61,9.4606,9.4606
2012-08-08,9.4606,9.536,9.4606,9.536
2012-08-09,9.536,9.566,9.066,9.566
2012-08-10,9.566,9.566,9.319,9.319
2012-08-13,9.0889,9.4606,9.0889,9.4233
2012-08-14,9.514,9.514,9.4913,9.514
2012-08-16,9.536,9.61,9.2376,9.536
2012-08-17,9.9,9.9,9.536,9.544
2012-08-20,9.677,9.677,9.1696,9.4319
2012-08-21,9.4549,9.759,9.4549,9.759
2012-08-22,9.797,9.797,9.506,9.797
2012-08-23,9.9,9.998,9.9,9.983
2012-08-24,9.983,10.281,9.514,10.244
2012-08-27,10.244,10.244,9.923,10.2
2012-08-28,10.311,10.311,9.692,10.034
2012-08-29,10.207,10.281,10.19,10.281
2012-08-30,10.273,10.281,9.909,10.281
2012-08-31,10.558,10.653,10.207,10.653
2012-09-03,10.802,11.138,10.54,11.1
2012-09-04,11.153,11.153,10.951,11.094
2012-09-05,11.1,11.1,10.393,10.75
2012-09-06,10.719,10.728,10.244,10.393
2012-09-07,10.653,10.653,10.132,10.393
2012-09-10,10.393,10.393,9.909,10.347
2012-09-11,10.317,10.317,9.841,10.304
2012-09-12,10.295,10.377,9.722,10.02
2012-09-13,10.02,10.02,9.73,9.989
2012-09-14,9.989,10.02,9.73,10.02
2012-09-17,10.423,10.423,10.028,10.393
2012-09-18,10.415,10.415,9.909,10.34
2012-09-19,10.415,10.415,9.759,10.326
2012-09-20,10.311,10.311,9.914,10.295
2012-09-21,10.2,10.317,10.2,10.317
2012-09-24,10.281,10.281,10.207,10.273
2012-09-25,10.273,10.273,10.273,10.273
2012-09-26,10.273,10.34,9.677,9.968
2012-09-27,9.945,10.802,9.759,10.653
2012-09-28,10.802,10.861,10.212,10.786
2012-10-01,10.758,10.758,10.758,10.758
2012-10-02,10.273,10.646,10.222,10.638
2012-10-03,10.616,10.616,10.333,10.333
2012-10-04,10.558,10.914,10.558,10.914
2012-10-05,10.847,10.847,10.719,10.719
2012-10-08,10.713,10.719,10.706,10.719
2012-10-09,10.719,10.719,10.281,10.43
2012-10-10,10.653,10.653,10.43,10.43
2012-10-11,10.563,10.563,10.212,10.548
2012-10-12,10.548,10.548,10.548,10.548
2012-10-15,10.519,10.534,10.317,10.534
2012-10-16,10.558,10.58,10.504,10.58
2012-10-17,10.713,10.713,10.222,10.653
2012-10-18,10.66,10.719,10.653,10.719
2012-10-19,10.719,10.719,10.466,10.512
2012-10-22,10.713,10.713,10.646,10.653
2012-10-23,10.719,10.719,10.43,10.558
2012-10-24,10.646,10.653,10.43,10.638
2012-10-25,10.675,10.675,10.43,10.675
2012-10-26,10.683,10.683,10.43,10.616
2012-10-29,10.607,10.607,10.43,10.57
2012-10-30,10.43,10.57,10.244,10.558
2012-10-31,10.602,11.078,10.602,11.071
2012-11-02,11.019,11.882,11.019,11.622
2012-11-05,11.689,11.771,11.323,11.547
2012-11-06,11.547,11.689,11.51,11.689
2012-11-07,11.622,11.622,11.026,11.323
2012-11-08,11.249,11.376,11.1,11.376
2012-11-09,11.368,11.368,11.1,11.353
2012-11-12,11.353,11.353,11.107,11.331
2012-11-13,11.346,11.36,11.107,11.36
2012-11-14,11.36,11.689,11.36,11.622
2012-11-15,11.689,12.291,11.659,12.291
2012-11-16,12.434,12.806,12.098,12.291
2012-11-19,12.276,12.291,11.95,12.291
2012-11-20,12.583,12.583,12.286,12.567
2012-11-21,12.625,14.899,12.625,14.267
2012-11-22,14.258,14.258,13.67,14.072
2012-11-23,13.723,13.946,13.411,13.604
2012-11-26,13.372,13.587,12.888,13.039
2012-11-27,12.665,12.962,12.665,12.866
2012-11-28,12.68,13.223,12.665,13.039
2012-11-29,12.806,13.476,12.806,13.476
2012-11-30,13.438,13.438,13.223,13.335
2012-12-03,13.411,13.411,13.2,13.328
2012-12-04,13.387,13.387,13.039,13.039
2012-12-05,13.261,13.917,13.06,13.783
2012-12-06,13.85,13.857,13.416,13.693
2012-12-07,13.693,13.998,13.411,13.783
2012-12-10,13.73,13.783,13.708,13.783
2012-12-11,13.783,13.783,13.537,13.773
2012-12-12,13.857,14.006,13.574,13.686
2012-12-13,13.79,13.79,13.604,13.745
2012-12-14,13.745,13.745,13.483,13.483
2012-12-17,13.328,13.328,12.144,12.657
2012-12-18,12.224,13.029,12.224,12.724
2012-12-19,13.216,13.216,12.665,12.962
2012-12-20,12.962,12.962,12.709,12.941
2012-12-21,12.933,12.933,12.671,12.925
2012-12-27,12.925,12.925,12.925,12.925
2012-12-28,12.843,12.843,12.665,12.815
2013-01-02,12.888,12.888,12.456,12.703
2013-01-03,12.693,12.693,12.21,12.648
2013-01-04,12.648,12.648,12.219,12.567
2013-01-07,12.657,12.657,12.18,12.516
2013-01-08,12.242,12.59,12.242,12.516
2013-01-09,12.486,12.486,12.196,12.367
2013-01-10,12.516,12.516,12.202,12.202
2013-01-11,12.21,12.39,12.202,12.381
2013-01-14,12.531,12.531,12.224,12.531
2013-01-15,12.47,12.88,12.442,12.837
2013-01-16,12.769,12.866,12.761,12.866
2013-01-17,12.866,13.021,12.866,13
2013-01-18,13.016,13.021,12.739,12.88
2013-01-21,13.021,13.021,12.688,12.85
2013-01-22,12.85,12.85,12.486,12.665
2013-01-23,12.792,12.792,12.494,12.739
2013-01-24,12.703,12.703,12.196,12.508
2013-01-25,12.202,12.47,11.92,11.92
2013-01-28,11.905,12.106,11.905,12.084
2013-01-29,12.069,12.069,11.495,11.793
2013-01-30,11.628,11.912,11.57,11.799
2013-01-31,11.622,11.957,11.622,11.912
2013-02-01,11.912,12.069,11.554,11.771
2013-02-04,11.994,11.994,11.479,11.622
2013-02-05,11.622,11.622,11.383,11.533
2013-02-06,11.517,11.517,11.264,11.474
2013-02-07,11.547,11.547,10.988,11.308
2013-02-08,10.988,11.308,10.988,11.308
2013-02-11,11.474,11.547,11.026,11.397
2013-02-12,11.316,11.316,10.825,11.026
2013-02-13,11.234,11.234,10.244,10.58
2013-02-14,10.607,10.607,10.281,10.385
2013-02-15,10.58,10.847,10.281,10.847
2013-02-18,10.526,11.397,10.512,11.166
2013-02-19,11.166,12.264,10.942,12.144
2013-02-20,12.144,12.657,12.144,12.508
2013-02-21,12.494,12.494,11.525,12.023
2013-02-22,11.978,11.978,11.592,11.622
2013-02-25,11.831,12.135,11.592,12.135
2013-02-26,12.069,12.069,11.74,11.95
2013-02-27,11.927,11.927,11.659,11.799
2013-02-28,11.908,12.198,11.778,12.122
2013-03-01,12.069,12.665,12.069,12.657
2013-03-04,12.657,12.665,12.291,12.62
2013-03-05,12.665,12.978,12.219,12.59
2013-03-06,12.564,12.58,12.321,12.542
2013-03-07,12.531,12.625,12.291,12.625
2013-03-08,12.717,12.717,12.516,12.516
2013-03-11,12.359,12.516,12.219,12.516
2013-03-12,12.59,12.59,12.291,12.516
2013-03-13,12.442,12.561,12.291,12.561
2013-03-14,12.576,12.62,12.219,12.5
2013-03-15,12.359,12.5,12.307,12.5
2013-03-18,12.434,12.434,11.846,12.018
2013-03-19,11.92,12.688,11.92,12.554
2013-03-20,12.554,12.554,12.367,12.442
2013-03-21,12.465,12.465,12.076,12.291
2013-03-22,12.419,12.419,11.92,12.21
2013-03-25,12.419,12.544,12.219,12.5
2013-03-26,12.442,12.442,11.733,12.291
2013-03-27,12.232,12.508,11.667,11.667
2013-03-28,11.978,12.232,11.771,12.232
2013-04-02,12.228,12.42,12.146,12.42
2013-04-03,12.403,12.403,11.547,11.92
2013-04-04,12.069,12.069,11.443,11.848
2013-04-05,11.81,11.81,11.48,11.764
2013-04-08,11.614,11.846,11.592,11.846
2013-04-09,11.912,11.912,11.397,11.474
2013-04-10,11.749,11.848,11.214,11.694
2013-04-11,11.622,11.622,11.1,11.474
2013-04-12,11.396,11.489,10.841,10.939
2013-04-15,10.879,11.252,10.879,11.252
2013-04-17,11.214,11.214,10.917,11.167
2013-04-18,11.154,11.154,10.597,10.985
2013-04-19,10.985,10.985,10.979,10.985
2013-04-22,10.985,10.985,10.673,10.673
2013-04-23,11.167,11.167,10.681,10.802
2013-04-24,11.13,11.13,10.802,11.116
2013-04-25,11.116,11.116,11.116,11.116
2013-04-26,11.435,12.13,11.428,12.016
2013-04-29,11.977,12.183,11.977,12.183
2013-04-30,12.152,12.206,11.977,12.13
2013-05-02,12.152,12.435,11.854,12.312
2013-05-06,12.344,12.344,11.901,12.198
2013-05-07,12.334,12.42,12.13,12.381
2013-05-08,12.358,12.358,11.526,11.824
2013-05-09,12.052,12.052,11.457,11.817
2013-05-10,12.016,12.016,11.526,12.016
2013-05-13,12.016,12.321,11.526,11.817
2013-05-14,12.283,13.129,12.206,12.892
2013-05-15,12.855,13.052,12.74,12.96
2013-05-16,13.114,13.305,12.968,13.273
2013-05-17,13.273,13.273,13.121,13.266
2013-05-20,13.35,13.571,13.091,13.45
2013-05-21,13.45,13.58,13.129,13.129
2013-05-22,13.137,13.273,13.121,13.266
2013-05-23,13.159,13.159,12.603,12.96
2013-05-24,12.96,13.266,12.74,12.968
2013-05-27,13.044,13.121,12.74,12.96
2013-05-28,12.96,12.96,12.74,12.954
2013-05-29,12.748,12.96,12.665,12.96
2013-05-31,12.96,12.96,12.703,12.954
2013-06-03,12.748,12.939,12.67,12.67
2013-06-04,12.885,12.885,12.703,12.703
2013-06-05,12.869,12.916,12.748,12.748
2013-06-06,12.901,12.968,12.817,12.954
2013-06-07,12.954,13.58,12.954,13.427
2013-06-10,13.58,14.09,13.58,14.03
2013-06-11,14.09,14.09,13.67,13.884
2013-06-12,13.884,13.884,13.655,13.884
2013-06-13,13.884,13.884,13.556,13.785
2013-06-14,13.785,14.075,13.785,13.81
2013-06-17,13.81,13.81,13.586,13.67
2013-06-18,13.701,13.945,13.655,13.884
2013-06-19,13.93,14.09,13.655,13.877
2013-06-20,13.731,13.731,13.198,13.464
2013-06-21,13.121,13.313,12.778,13.114
2013-06-24,13.296,13.296,12.731,13.039
2013-06-25,12.67,13.35,12.67,13.273
2013-06-26,13.242,13.242,12.817,13.114
2013-06-27,13.106,13.427,12.968,12.968
2013-06-28,13.129,13.526,13.129,13.496
2013-07-01,13.496,13.502,13.052,13.502
2013-07-02,13.709,13.877,13.45,13.846
2013-07-03,13.792,13.792,13.739,13.739
2013-07-04,13.762,13.792,13.731,13.792
2013-07-05,13.731,13.777,13.526,13.777
2013-07-08,13.731,13.731,13.388,13.716
2013-07-09,13.693,13.693,13.395,13.678
2013-07-10,13.64,13.64,13.35,13.625
2013-07-11,13.678,13.731,13.342,13.725
2013-07-12,13.725,13.731,13.725,13.731
2013-07-15,13.731,13.731,13.365,13.647
2013-07-16,13.633,13.693,13.365,13.686
2013-07-17,13.686,13.686,13.686,13.686
2013-07-18,13.686,13.8,13.58,13.8
2013-07-19,13.785,14.036,13.785,14.03
2013-07-22,14.03,14.03,13.77,14.022
2013-07-23,13.999,14.082,13.81,14.036
2013-07-24,14.082,14.486,14.082,14.472
2013-07-25,14.503,15.639,14.503,15.409
2013-07-26,15.487,16.545,15.112,16.166
2013-07-29,15.653,16.677,15.653,16.402
2013-07-30,16.188,16.744,15.944,16.402
2013-07-31,16.661,16.936,16.181,16.859
2013-08-01,16.783,17.317,16.515,17.202
2013-08-02,16.882,16.966,16.63,16.951
2013-08-05,16.63,17.165,16.63,16.936
2013-08-06,16.92,16.92,16.515,16.707
2013-08-07,16.744,16.783,16.227,16.402
2013-08-08,16.783,16.783,16.256,16.63
2013-08-09,16.668,16.707,16.44,16.638
2013-08-12,16.767,18.155,16.249,18.08
2013-08-13,19.064,19.072,18.552,18.996
2013-08-14,19.072,19.224,17.631,18.301
2013-08-16,18.301,18.301,17.929,18.301
2013-08-19,18.301,18.301,17.317,17.905
2013-08-20,17.929,17.929,17.202,17.828
2013-08-21,17.774,17.911,16.668,17.676
2013-08-22,17.622,17.653,17.171,17.547
2013-08-23,17.828,18.263,17.547,18.217
2013-08-26,17.653,18.065,17.653,17.905
2013-08-27,17.905,17.929,17.469,17.897
2013-08-28,17.699,18.232,17.699,18.08
2013-08-29,18.232,19.529,18.232,18.751
2013-08-30,18.766,19.011,18.469,18.996
2013-09-02,18.996,19.454,17.966,18.308
2013-09-03,18.308,18.98,17.774,18.843
2013-09-04,18.453,18.873,18.232,18.569
2013-09-05,18.308,18.308,16.478,17.05
2013-09-06,17.05,17.782,17.012,17.547
2013-09-09,17.547,17.547,17.24,17.538
2013-09-10,17.547,17.547,17.165,17.538
2013-09-11,17.538,17.538,17.249,17.524
2013-09-12,16.974,18.149,16.974,17.929
2013-09-13,17.929,18.232,17.547,17.929
2013-09-16,17.929,18.949,17.929,18.423
2013-09-17,18.728,19.607,18.691,19.377
2013-09-18,19.454,19.597,19.072,19.529
2013-09-19,19.835,20.484,19.758,20.292
2013-09-20,20.498,20.751,20.215,20.682
2013-09-23,20.682,20.98,20.597,20.597
2013-09-24,20.484,20.673,19.613,19.971
2013-09-25,19.476,20.27,19.468,20.27
2013-09-26,20.292,20.292,19.537,20.215
2013-09-27,19.835,20.208,19.691,20.208
2013-09-30,20.461,20.461,19.691,20.14
2013-10-01,19.835,19.987,19.827,19.835
2013-10-02,20.109,20.109,19.691,19.72
2013-10-03,19.728,19.835,19.187,19.262
2013-10-04,19.194,19.529,19.194,19.529
2013-10-07,19.529,19.529,19.377,19.529
2013-10-08,19.607,19.827,19.492,19.492
2013-10-09,19.499,19.597,19.224,19.454
2013-10-10,19.247,19.872,19.247,19.835
2013-10-11,19.835,19.835,19.567,19.72
2013-10-14,19.796,20.215,19.422,19.842
2013-10-15,20.063,20.063,19.691,19.691
2013-10-16,19.804,19.804,19.584,19.804
2013-10-17,19.835,20.384,19.567,20.094
2013-10-18,20.109,20.475,20.101,20.215
2013-10-21,20.292,20.307,19.987,19.993
2013-10-22,20.063,20.484,20.026,20.178
2013-10-23,20.063,20.148,19.993,20.01
2013-10-24,20.07,21.97,20.07,21.97
2013-10-25,22.048,22.351,21.452,22.351
2013-10-28,22.42,22.504,21.97,22.351
2013-10-29,22.351,22.351,21.856,22.063
2013-10-30,22.086,22.504,22.086,22.161
2013-10-31,22.122,22.199,21.535,21.778
2013-11-04,21.703,22.086,21.695,21.712
2013-11-05,22.122,22.122,21.778,21.778
2013-11-06,22.076,22.086,21.81,21.97
2013-11-07,22.086,22.504,22.086,22.351
2013-11-08,22.42,22.42,21.712,22.048
2013-11-12,22.267,22.787,22.122,22.497
2013-11-13,22.581,22.581,22.122,22.428
2013-11-14,22.619,22.81,22.428,22.581
2013-11-15,22.81,22.81,22.161,22.795
2013-11-18,22.795,22.81,22.215,22.253
2013-11-19,22.459,22.459,21.977,22.122
2013-11-20,21.97,21.977,21.778,21.977
2013-11-21,21.977,22.122,21.97,22.048
2013-11-22,22.086,22.086,21.977,22.086
2013-11-25,22.131,22.199,22.122,22.199
2013-11-26,22.199,22.261,22.169,22.169
2013-11-27,22.169,22.199,22.169,22.169
2013-11-28,22.199,22.199,20.918,21.193
2013-11-29,20.98,21.132,20.026,20.445
2013-12-02,20.215,21.207,20.033,20.826
2013-12-03,20.741,21.207,20.407,20.461
2013-12-04,19.91,20.391,18.569,18.996
2013-12-05,18.569,19.454,18.194,19.11
2013-12-06,19.072,19.454,18.996,19.147
2013-12-09,19.3,20.407,19.3,20.407
2013-12-10,20.407,20.407,19.529,19.529
2013-12-11,19.835,20.016,19.529,19.529
2013-12-12,19.476,19.476,18.506,19.408
2013-12-13,19.377,19.819,18.202,19.072
2013-12-16,19.072,19.529,19.072,19.454
2013-12-17,19.789,19.796,18.843,18.996
2013-12-18,18.92,19.72,18.362,19.444
2013-12-19,19.377,19.681,18.325,19.262
2013-12-20,19.072,19.515,17.547,18.042
2013-12-23,18.469,19.003,18.308,18.614
2013-12-27,18.934,18.934,18.651,18.651
2013-12-30,18.873,19.072,18.805,19.018
2014-01-02,19.607,19.644,19.529,19.644
2014-01-03,19.644,19.644,19.454,19.492
2014-01-07,19.492,19.492,18.92,18.92
2014-01-08,18.996,18.996,18.537,18.537
2014-01-09,19.064,19.438,18.843,18.843
2014-01-10,18.843,18.843,17.929,18.308
2014-01-13,17.929,18.446,17.929,17.929
2014-01-14,17.929,17.929,16.936,17.394
