<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-02-19,8.36,8.36,8.24,8.32
2015-02-20,8.32,8.36,8.28,8.28
2015-02-23,8.36,8.4,8.2,8.24
2015-02-24,8.32,8.32,8.12,8.2
2015-02-25,8.12,8.28,7.64,7.72
2015-02-26,7.76,7.84,7.64,7.68
2015-02-27,7.72,8.12,7.72,8
2015-03-02,8.2,8.4,8.16,8.36
2015-03-03,8.44,8.44,8.2,8.2
2015-03-04,8.28,8.32,8.12,8.2
2015-03-05,8.28,8.28,8.08,8.16
2015-03-06,8.24,8.32,8.12,8.24
2015-03-09,8.32,8.44,8.28,8.44
2015-03-10,8.48,8.84,8.48,8.8
2015-03-11,8.72,9.04,8.72,8.96
2015-03-12,9.04,9.16,8.92,8.92
2015-03-13,9,9.2,8.96,9.12
2015-03-16,9.24,9.72,9.12,9.52
2015-03-17,9.56,9.56,9.4,9.48
2015-03-18,9.48,9.52,9.04,9.4
2015-03-19,9.4,9.52,9.04,9.24
2015-03-20,9.28,9.28,9.08,9.16
2015-03-23,9.12,9.2,9.08,9.12
2015-03-24,9.12,9.12,8.84,8.96
2015-03-25,8.92,8.92,8.68,8.76
2015-03-26,8.68,8.68,8.44,8.48
2015-03-27,8.44,8.56,8.32,8.36
2015-03-30,8.4,8.4,8.2,8.32
2015-03-31,8.44,8.44,8.16,8.32
2015-04-01,8.28,8.28,7.84,7.88
2015-04-02,7.96,8,7.72,7.76
2015-04-07,7.76,8.2,7.76,8.16
2015-04-08,8.24,8.56,8.24,8.4
2015-04-09,8.4,8.76,8.32,8.76
2015-04-10,8.68,8.72,8.36,8.36
2015-04-13,8.4,8.6,8.4,8.56
2015-04-14,8.56,8.56,8.44,8.52
2015-04-15,8.52,8.68,8.52,8.64
2015-04-16,8.68,9,8.68,8.76
2015-04-17,8.8,8.88,8.72,8.76
2015-04-20,8.72,8.84,8.72,8.8
2015-04-21,8.84,8.96,8.72,8.8
2015-04-22,8.8,8.84,8.72,8.76
2015-04-23,8.76,8.84,8.72,8.76
2015-04-24,8.8,8.8,8.68,8.72
2015-04-27,8.68,8.76,8.4,8.56
2015-04-28,8.48,8.64,8.44,8.48
2015-04-29,8.56,8.68,8.44,8.68
2015-04-30,8.68,8.72,8.56,8.6
2015-05-04,8.64,8.64,8.44,8.64
2015-05-05,8.64,8.68,8.6,8.64
2015-05-06,8.52,8.68,8.52,8.64
2015-05-07,8.64,8.64,8.52,8.64
2015-05-08,8.8,8.84,8.72,8.76
2015-05-11,8.76,8.88,8.6,8.64
2015-05-12,8.64,8.64,8.48,8.64
2015-05-13,8.64,8.64,8.4,8.44
2015-05-14,8.44,8.52,8.28,8.36
2015-05-15,8.4,8.44,8.32,8.44
2015-05-18,8.44,8.44,8.2,8.32
2015-05-19,8.28,8.28,8.2,8.24
2015-05-20,8.2,8.2,8.08,8.2
2015-05-21,8.24,8.24,8.04,8.16
2015-05-22,8.2,8.2,7.96,8
2015-05-25,8.04,8.04,7.64,7.72
2015-05-26,7.76,7.96,7.76,7.8
2015-05-27,7.84,8.08,7.8,8.04
2015-05-28,8.12,8.12,8,8
2015-05-29,8,8.12,7.84,7.84
2015-06-01,7.8,8,7.8,7.96
2015-06-02,8,8,7.8,7.84
2015-06-03,7.92,7.92,7.8,7.88
2015-06-05,7.8,7.84,7.76,7.84
2015-06-08,7.76,7.88,7.68,7.72
2015-06-09,7.72,7.72,7.56,7.68
2015-06-10,7.68,7.84,7.68,7.8
2015-06-11,7.76,7.8,7.64,7.8
2015-06-12,7.8,7.84,7.64,7.72
2015-06-15,7.68,7.72,7.56,7.6
2015-06-16,7.6,7.6,7.44,7.48
2015-06-17,7.6,7.6,7.28,7.36
2015-06-18,7.28,7.28,7.12,7.12
2015-06-19,7.04,7.28,6.8,6.92
2015-06-22,6.96,7.12,6.88,7
2015-06-23,7.04,7.12,7,7.12
2015-06-24,7.12,7.16,7.08,7.08
2015-06-25,7.08,7.16,6.96,7.08
2015-06-26,7.08,7.08,6.88,7
2015-06-29,6.76,6.8,6.48,6.68
2015-06-30,6.6,6.8,6.6,6.64
2015-07-01,6.64,6.8,6.64,6.72
2015-07-02,6.72,6.8,6.64,6.8
2015-07-03,6.8,6.84,6.52,6.56
2015-07-06,6.44,6.44,6.24,6.36
2015-07-07,6.36,6.72,6,6.2
2015-07-08,6.16,6.16,5.76,5.96
2015-07-09,5.96,6.04,5.8,6.04
2015-07-10,6.12,6.32,6.04,6.28
2015-07-13,6.36,6.64,6.36,6.52
2015-07-14,6.6,6.76,6.56,6.6
2015-07-15,6.76,6.76,6.52,6.56
2015-07-16,6.6,6.68,6.56,6.56
2015-07-17,6.68,6.68,6.52,6.52
2015-07-20,6.56,6.56,6.16,6.24
2015-07-21,6.16,6.2,6.08,6.16
2015-07-22,6.12,6.12,5.56,5.76
2015-07-23,5.88,5.92,5.76,5.8
2015-07-24,5.8,5.84,5.48,5.6
2015-07-27,5.6,5.6,5.16,5.52
2015-07-28,5.6,5.96,5.56,5.92
2015-07-29,6,6.48,6,6
2015-07-30,6.12,6.32,6.04,6.12
2015-07-31,6.16,6.36,6.08,6.36
2015-08-03,6.4,6.44,6.24,6.4
2015-08-04,6.4,6.4,6.24,6.28
2015-08-05,6.32,6.32,6.12,6.24
2015-08-06,6.16,6.16,5.56,5.84
2015-08-07,5.96,6.04,5.8,5.88
2015-08-10,6.04,6.08,5.92,5.92
2015-08-11,6,6,5.84,5.88
2015-08-12,5.84,5.92,5.84,5.88
2015-08-13,5.88,6,5.8,5.96
2015-08-14,5.96,5.96,5.72,5.72
2015-08-17,5.64,5.76,5.56,5.76
2015-08-18,5.76,6.16,5.72,6.12
2015-08-19,6.04,6.64,6.04,6.56
2015-08-20,6.6,6.64,6.48,6.56
2015-08-21,6.48,6.56,6.44,6.48
2015-08-24,6.4,6.4,5.96,6.16
2015-08-25,6,6.28,6,6.16
2015-08-26,6.16,6.24,6,6
2015-08-27,6.12,6.24,6.04,6.2
2015-08-28,6.32,6.32,6.12,6.16
2015-08-31,6.16,6.2,6.12,6.2
2015-09-01,6.2,6.2,6,6.08
2015-09-02,6.12,6.2,6,6.16
2015-09-03,6.16,6.36,6.16,6.24
2015-09-04,6.24,6.24,6,6
2015-09-07,6.04,6.08,5.64,5.8
2015-09-08,5.8,5.96,5.8,5.84
2015-09-09,5.96,5.96,5.72,5.72
2015-09-10,5.76,5.8,5.64,5.76
2015-09-11,5.84,5.88,5.8,5.84
2015-09-14,5.84,5.84,5.68,5.8
2015-09-15,5.76,5.84,5.68,5.68
2015-09-16,5.8,5.92,5.72,5.88
2015-09-17,5.96,6.28,5.96,6.2
2015-09-18,6.24,6.24,5.92,5.92
2015-09-21,5.96,6.04,5.96,6
2015-09-22,6.08,6.12,5.96,6.04
2015-09-23,6.04,6.04,5.88,5.96
2015-09-24,5.96,6.08,5.96,6
2015-09-25,6,6.08,6,6.04
2015-09-28,6,6.04,5.88,5.88
2015-09-29,5.88,5.96,5.8,5.96
2015-09-30,5.96,6,5.88,5.96
2015-10-01,5.96,5.96,5.72,5.88
2015-10-02,5.92,5.92,5.76,5.8
2015-10-05,5.84,5.92,5.8,5.88
2015-10-06,5.88,6.12,5.88,6
2015-10-07,6.04,6.04,5.96,6
2015-10-08,6.04,6.04,5.92,6.04
2015-10-09,6.12,6.6,6.12,6.6
2015-10-12,6.6,6.64,6.44,6.6
2015-10-13,6.68,6.76,6.48,6.6
2015-10-14,6.6,6.64,6.32,6.32
2015-10-15,6.36,6.56,6.36,6.56
2015-10-16,6.6,6.76,6.6,6.68
2015-10-19,6.68,6.68,6.6,6.64
2015-10-20,6.64,6.64,6.48,6.64
2015-10-21,6.56,6.68,6.48,6.64
2015-10-22,6.68,6.68,6.48,6.48
2015-10-23,6.44,6.56,6.4,6.48
2015-10-26,6.4,6.44,6.08,6.36
2015-10-27,6.36,6.36,6.32,6.32
2015-10-28,6.36,6.56,6.36,6.56
2015-10-29,6.56,6.56,6.44,6.48
2015-10-30,6.44,6.48,6.32,6.4
2015-11-02,6.32,6.6,6.32,6.48
2015-11-03,6.6,6.6,6.44,6.44
2015-11-04,6.56,6.56,6.44,6.52
2015-11-05,6.52,6.52,6.44,6.48
2015-11-06,6.44,6.52,6.44,6.48
2015-11-09,6.48,6.52,6.44,6.48
2015-11-10,6.44,6.48,6.44,6.44
2015-11-12,6.48,6.52,6.44,6.44
2015-11-13,6.4,6.44,6,6.16
2015-11-16,6.12,6.12,5.8,5.8
2015-11-17,5.8,6,5.8,5.88
2015-11-18,5.96,5.96,5.56,5.68
2015-11-19,5.68,5.8,5.64,5.72
2015-11-20,5.8,5.8,5.56,5.6
2015-11-23,5.56,5.56,5.2,5.24
2015-11-24,5.36,5.36,5.2,5.2
2015-11-25,5.32,5.32,4.88,5.16
2015-11-26,5.16,5.2,5,5.12
2015-11-27,5.16,5.24,5,5.08
2015-11-30,5.16,5.24,4.96,5.24
2015-12-01,5.28,5.32,4.84,4.84
2015-12-02,4.88,4.96,4.72,4.72
2015-12-03,4.72,4.8,4.56,4.56
2015-12-04,4.56,4.56,4.04,4.08
2015-12-07,4.2,4.28,3.92,3.96
2015-12-08,3.96,4.04,3.72,3.76
2015-12-09,3.8,4.12,3.68,3.84
2015-12-10,3.92,4.24,3.92,4.24
2015-12-11,4.36,4.56,4.24,4.28
2015-12-14,4.32,4.32,4.08,4.16
2015-12-15,4.16,4.28,4.16,4.28
2015-12-16,4.36,4.68,4.28,4.64
2015-12-17,4.72,5.08,4.72,5
2015-12-18,5.04,5.04,4.8,4.96
2015-12-21,4.92,4.92,4.84,4.92
2015-12-22,4.96,4.96,4.64,4.8
2015-12-23,4.72,4.88,4.72,4.88
2015-12-28,4.8,4.88,4.72,4.84
2015-12-29,4.8,4.88,4.8,4.88
2015-12-30,4.88,5.04,4.84,4.88
2016-01-04,4.76,4.84,4.72,4.84
2016-01-05,4.84,4.88,4.76,4.8
2016-01-07,4.68,4.76,4.52,4.72
2016-01-08,4.72,4.8,4.64,4.72
2016-01-11,4.76,5,4.72,4.96
2016-01-12,4.96,5.44,4.96,5.36
2016-01-13,5.4,5.64,5.36,5.48
2016-01-14,5.36,5.44,5.36,5.4
2016-01-15,5.4,5.44,5.16,5.16
2016-01-18,5.04,5.28,4.88,4.96
2016-01-19,5.04,5.16,5.04,5.12
2016-01-20,5.04,5.04,4.84,4.84
2016-01-21,4.84,4.96,4.64,4.76
2016-01-22,4.76,5.04,4.76,4.96
2016-01-25,5.2,5.2,5.08,5.12
2016-01-26,5.16,5.28,5.04,5.16
2016-01-27,5.2,5.24,5.16,5.2
2016-01-28,5.2,5.4,5.16,5.36
2016-01-29,5.32,5.36,5.24,5.32
2016-02-01,5.32,5.48,5.28,5.4
2016-02-02,5.44,5.44,5.32,5.4
2016-02-03,5.32,5.4,5.2,5.24
2016-02-04,5.16,5.28,5.16,5.28
2016-02-05,5.32,5.32,5.2,5.24
2016-02-08,5.16,5.24,5.12,5.16
2016-02-09,5.12,5.2,5.04,5.16
2016-02-10,5.24,5.24,5.16,5.24
2016-02-11,5.16,5.2,5.08,5.16
2016-02-12,5.16,5.32,5.16,5.24
2016-02-15,5.32,5.32,5.24,5.32
2016-02-16,5.32,5.36,5.2,5.36
2016-02-17,5.36,5.68,5.32,5.6
2016-02-18,5.6,5.6,5.36,5.44
2016-02-19,5.4,5.4,5.28,5.32
2016-02-22,5.4,5.44,5.16,5.24
2016-02-23,5.16,5.28,5.12,5.2
2016-02-24,5.16,5.24,5.08,5.2
2016-02-25,5.2,5.2,5.16,5.2
2016-02-26,5.2,5.4,5.2,5.32
2016-02-29,5.32,5.32,5.16,5.16
2016-03-01,5.16,5.24,5.08,5.2
2016-03-02,5.2,5.24,5.12,5.24
2016-03-03,5.24,5.44,5.12,5.44
2016-03-04,5.4,5.4,5.24,5.24
2016-03-07,5.28,5.32,5.12,5.24
2016-03-08,5.2,5.24,5.16,5.16
2016-03-09,5.2,5.2,5.16,5.2
2016-03-10,5.2,5.24,5.16,5.2
2016-03-11,5.2,5.28,5.2,5.2
2016-03-14,5.24,5.24,5.2,5.2
2016-03-15,5.28,5.28,5.2,5.24
2016-03-16,5.24,5.28,5.12,5.2
2016-03-17,5.2,5.2,5.12,5.16
2016-03-18,5.16,5.2,5,5
2016-03-21,5,5.12,5,5.08
2016-03-22,5.04,5.08,5.04,5.08
2016-03-23,5.12,5.12,5.04,5.04
2016-03-24,5.08,5.08,5,5.08
2016-03-29,5.04,5.04,5,5
2016-03-30,4.96,5.04,4.96,5.04
2016-03-31,5.04,5.12,5.04,5.12
2016-04-01,5.04,5.04,4.96,5
2016-04-04,5.08,5.08,5,5
2016-04-05,5,5,4.96,5
2016-04-06,4.96,5,4.92,4.96
2016-04-07,4.96,4.96,4.84,4.88
2016-04-08,4.88,4.88,4.8,4.88
2016-04-11,4.84,4.88,4.84,4.88
2016-04-12,4.84,4.84,4.76,4.8
2016-04-13,4.8,4.84,4.76,4.8
2016-04-14,4.84,4.92,4.76,4.92
2016-04-15,4.92,5.04,4.92,4.96
2016-04-18,4.96,4.96,4.8,4.88
2016-04-19,4.88,4.96,4.8,4.84
2016-04-20,4.84,4.84,4.68,4.76
2016-04-21,4.76,4.76,4.72,4.76
2016-04-22,4.76,4.8,4.64,4.68
2016-04-25,4.68,4.68,4.6,4.64
2016-04-26,4.68,4.8,4.52,4.52
2016-04-27,4.52,4.6,4.4,4.44
2016-04-28,4.44,4.52,4.36,4.48
2016-04-29,4.52,4.6,4.48,4.56
2016-05-02,4.52,4.52,4.44,4.48
2016-05-04,4.48,4.48,4.4,4.44
2016-05-05,4.48,4.48,4.24,4.24
2016-05-06,4.28,4.52,4.28,4.32
2016-05-09,4.4,4.44,4.28,4.32
2016-05-10,4.28,4.44,4.08,4.08
2016-05-11,4.16,4.24,4.04,4.16
2016-05-12,4.16,4.16,4.04,4.04
2016-05-13,4.04,4.12,4.04,4.08
2016-05-16,4.12,4.36,4.12,4.32
2016-05-17,4.4,4.6,4.4,4.44
2016-05-18,4.48,4.48,4.32,4.44
2016-05-19,4.44,4.44,4.2,4.24
2016-05-20,4.24,4.28,4.2,4.2
2016-05-23,4.2,4.24,4.12,4.2
2016-05-24,4.2,4.28,4.2,4.28
2016-05-25,4.28,4.32,4.24,4.28
2016-05-27,4.32,4.36,4.24,4.24
2016-05-30,4.28,4.28,4.24,4.28
2016-05-31,4.28,4.32,4.08,4.08
2016-06-01,4.2,4.2,4.04,4.08
2016-06-02,4.12,4.12,4.04,4.08
2016-06-03,4.08,4.16,4.04,4.08
2016-06-06,4.08,4.24,4.04,4.2
2016-06-07,4.16,4.28,4.16,4.16
2016-06-08,4.2,4.2,4.12,4.12
2016-06-09,4.16,4.16,4.04,4.12
2016-06-10,4.08,4.12,4.04,4.04
2016-06-13,4,4.08,3.96,4.04
2016-06-14,4.04,4.04,3.92,3.96
2016-06-15,3.96,3.96,3.72,3.76
2016-06-16,3.8,3.8,3.56,3.56
2016-06-17,3.6,3.68,3.56,3.6
2016-06-20,3.68,3.72,3.56,3.6
2016-06-21,3.6,3.6,3.44,3.48
2016-06-22,3.48,3.52,3.44,3.44
2016-06-23,3.44,3.64,3.4,3.64
2016-06-24,3.32,3.48,3.24,3.36
2016-06-27,3.4,3.44,3.32,3.36
2016-06-28,3.4,3.48,3.4,3.4
2016-06-29,3.44,3.44,3.32,3.36
2016-06-30,3.36,3.44,3.36,3.4
2016-07-01,3.44,3.44,3.36,3.44
2016-07-04,3.4,3.44,3.36,3.4
2016-07-05,3.4,3.4,3.32,3.32
2016-07-06,3.32,3.36,3.16,3.2
2016-07-07,3.2,3.28,3.16,3.24
2016-07-08,3.24,3.24,3.2,3.24
2016-07-11,3.2,3.24,3.2,3.24
2016-07-12,3.24,3.28,3.2,3.28
2016-07-13,3.28,3.28,3.2,3.24
2016-07-14,3.24,3.28,3.24,3.24
2016-07-15,3.24,3.36,3.24,3.32
2016-07-18,3.36,3.36,3.28,3.28
2016-07-19,3.32,3.32,3.28,3.32
2016-07-20,3.32,3.32,3.24,3.32
2016-07-21,3.32,3.32,3.28,3.28
2016-07-22,3.28,3.32,3.24,3.32
2016-07-25,3.32,3.32,3.24,3.28
2016-07-26,3.28,3.32,3.24,3.32
2016-07-27,3.32,3.32,3.24,3.32
2016-07-28,3.28,3.28,3.28,3.28
2016-07-29,3.28,3.32,3.28,3.32
2016-08-01,3.32,3.32,3.2,3.28
2016-08-02,3.28,3.76,3.28,3.68
2016-08-03,3.76,3.76,3.48,3.52
2016-08-04,3.56,3.56,3.48,3.56
2016-08-05,3.56,3.64,3.56,3.6
2016-08-08,3.64,3.68,3.56,3.68
2016-08-09,3.64,3.64,3.56,3.6
2016-08-10,3.6,3.6,3.48,3.52
2016-08-11,3.52,3.56,3.52,3.56
2016-08-12,3.6,3.88,3.6,3.84
2016-08-16,3.92,4.2,3.92,4.16
2016-08-17,4.12,4.16,4.08,4.12
2016-08-18,4.12,4.12,3.92,4
2016-08-19,4,4.04,3.96,4
2016-08-22,4,4.04,3.96,4
2016-08-23,4,4,3.88,3.96
2016-08-24,3.96,3.96,3.88,3.92
2016-08-25,3.92,3.96,3.8,3.88
2016-08-26,3.96,3.96,3.88,3.88
2016-08-29,3.92,3.92,3.84,3.92
2016-08-30,3.84,3.92,3.8,3.88
2016-08-31,3.84,3.88,3.8,3.88
2016-09-01,3.84,3.88,3.8,3.84
2016-09-02,3.8,3.96,3.8,3.92
2016-09-05,3.88,3.96,3.88,3.96
2016-09-06,3.96,4.16,3.92,4.12
2016-09-07,4.2,4.44,4.2,4.4
2016-09-08,4.4,4.48,4.32,4.36
2016-09-09,4.32,4.32,4.2,4.24
2016-09-12,4.2,4.24,4.08,4.2
2016-09-13,4.2,4.36,4.16,4.36
2016-09-14,4.32,4.48,4.32,4.44
2016-09-15,4.44,4.72,4.44,4.68
2016-09-16,4.72,4.72,4.56,4.64
2016-09-19,4.68,4.68,4.48,4.56
2016-09-20,4.56,4.56,4.44,4.44
2016-09-21,4.44,4.52,4.4,4.48
2016-09-22,4.52,4.56,4.48,4.56
2016-09-23,4.56,4.56,4.44,4.48
2016-09-26,4.44,4.44,4.32,4.36
2016-09-27,4.32,4.32,4.2,4.28
2016-09-28,4.28,4.28,4,4.12
2016-09-29,4.12,4.16,3.96,4.04
2016-09-30,4,4.04,3.96,3.96
2016-10-03,3.96,4.04,3.96,4.04
2016-10-04,4.04,4.2,4.04,4.16
2016-10-05,4.2,4.2,4,4.12
2016-10-06,4.16,4.16,4.08,4.12
2016-10-07,4.16,4.2,4.12,4.2
2016-10-10,4.2,4.24,4.16,4.24
2016-10-11,4.2,4.32,4.2,4.32
2016-10-12,4.32,4.32,4.24,4.28
2016-10-13,4.28,4.32,4.16,4.16
2016-10-14,4.16,4.24,4.12,4.2
2016-10-17,4.16,4.16,4.08,4.16
2016-10-18,4.12,4.2,4.08,4.2
2016-10-19,4.24,4.32,4.08,4.08
2016-10-20,4.2,4.28,4.04,4.08
2016-10-21,4.12,4.24,4.12,4.24
2016-10-24,4.24,4.28,4.2,4.24
2016-10-25,4.24,4.24,4.2,4.24
2016-10-26,4.2,4.24,4.16,4.16
2016-10-27,4.2,4.32,4.16,4.32
2016-10-28,4.28,4.56,4.28,4.48
2016-10-31,4.56,4.64,4.48,4.6
2016-11-02,4.56,4.6,4.32,4.36
2016-11-03,4.28,4.32,4.12,4.2
2016-11-04,4.2,4.24,4.16,4.24
2016-11-07,4.28,4.32,4.2,4.24
2016-11-08,4.24,4.32,4.2,4.32
2016-11-09,4.12,4.32,4.08,4.32
2016-11-10,4.36,4.52,4.32,4.44
2016-11-14,4.52,4.52,4.32,4.44
2016-11-15,4.4,4.4,4.28,4.32
2016-11-16,4.28,4.32,4.16,4.16
2016-11-17,4.2,4.24,4.12,4.16
2016-11-18,4.12,4.16,3.92,3.92
2016-11-21,3.96,4,3.8,3.84
2016-11-22,3.88,3.96,3.84,3.92
2016-11-23,3.96,4,3.92,4
2016-11-24,4,4.08,4,4.04
2016-11-25,4.04,4.08,4,4.04
2016-11-28,4.08,4.08,3.88,3.88
2016-11-29,3.88,3.92,3.68,3.72
2016-11-30,3.72,3.8,3.6,3.6
2016-12-01,3.56,3.72,3.56,3.68
2016-12-02,3.68,3.76,3.64,3.72
2016-12-05,3.72,3.84,3.72,3.8
2016-12-06,3.84,3.92,3.84,3.84
2016-12-07,3.88,3.88,3.8,3.84
2016-12-08,3.84,3.88,3.8,3.8
2016-12-09,3.8,3.84,3.8,3.84
2016-12-12,3.84,3.88,3.8,3.84
2016-12-13,3.84,4,3.84,4
2016-12-14,4,4.16,4,4.12
2016-12-15,4.12,4.16,4,4.04
2016-12-16,4.08,4.12,4.04,4.08
2016-12-19,4.08,4.24,4.08,4.2
2016-12-20,4.2,4.28,4.2,4.2
2016-12-21,4.2,4.28,4.2,4.2
2016-12-22,4.2,4.24,4.12,4.16
2016-12-23,4.12,4.16,4.08,4.08
2016-12-27,4.08,4.16,4.04,4.12
2016-12-28,4.12,4.12,4.04,4.12
2016-12-29,4.12,4.24,4.08,4.16
2016-12-30,4.12,4.16,4.08,4.16
2017-01-02,4.16,4.24,4.08,4.2
2017-01-03,4.24,4.6,4.24,4.6
2017-01-04,4.6,4.76,4.6,4.76
2017-01-05,4.76,4.96,4.68,4.88
2017-01-09,4.92,4.96,4.84,4.84
2017-01-10,4.88,4.88,4.68,4.72
2017-01-11,4.76,4.76,4.6,4.68
2017-01-12,4.68,4.72,4.6,4.64
2017-01-13,4.64,4.68,4.48,4.56
2017-01-16,4.52,4.56,4.48,4.52
2017-01-17,4.52,4.72,4.48,4.72
2017-01-18,4.72,4.76,4.68,4.68
2017-01-19,4.72,4.76,4.68,4.72
2017-01-20,4.72,4.84,4.72,4.84
2017-01-23,4.84,4.84,4.72,4.72
2017-01-24,4.68,4.72,4.6,4.72
2017-01-25,4.72,5.36,4.72,5.36
2017-01-26,5.44,5.8,5.44,5.6
2017-01-27,5.56,5.72,5.52,5.68
2017-01-30,5.68,5.84,5.36,5.52
2017-01-31,5.48,5.76,5.44,5.64
2017-02-01,5.64,5.76,5.64,5.72
2017-02-02,5.72,5.72,5.56,5.64
2017-02-03,5.64,5.64,5.56,5.6
2017-02-06,5.64,6.2,5.6,6.08
2017-02-07,6.12,6.2,5.84,6
2017-02-08,6.04,6.12,5.92,6.04
2017-02-09,6.12,6.24,6.04,6.16
2017-02-10,6.24,6.68,6.2,6.52
2017-02-13,6.68,6.68,6.56,6.6
2017-02-14,6.6,6.64,6.4,6.6
2017-02-15,6.56,6.6,6.44,6.48
2017-02-16,6.48,6.48,6.28,6.32
2017-02-17,6.28,6.28,6.08,6.08
2017-02-20,6.08,6.52,6.08,6.4
2017-02-21,6.48,6.56,6.36,6.4
2017-02-22,6.44,6.48,6.24,6.32
2017-02-23,6.28,6.32,6.2,6.28
2017-02-24,6.24,6.28,6.08,6.12
2017-02-27,6.12,6.2,6.08,6.12
2017-02-28,6.12,6.16,5.92,5.96
2017-03-01,6.04,6.24,6,6.12
2017-03-02,6.28,6.4,6.16,6.24
2017-03-03,6.24,6.24,6.08,6.12
2017-03-06,6.2,6.2,5.96,6
2017-03-07,6,6,5.84,5.92
2017-03-08,5.84,5.92,5.84,5.88
2017-03-09,5.92,5.92,5.76,5.88
2017-03-10,5.84,6,5.84,5.92
2017-03-13,6,6.16,5.96,6
2017-03-14,6.08,6.08,5.92,6.04
2017-03-15,6.04,6.04,5.96,5.96
2017-03-16,6,6.04,5.88,5.92
2017-03-17,5.96,6,5.92,6
2017-03-20,6,6,5.88,5.88
2017-03-21,5.88,6,5.84,5.84
2017-03-22,5.8,5.8,5.64,5.68
2017-03-23,5.68,5.8,5.68,5.8
2017-03-24,6.12,6.12,5.88,5.88
2017-03-27,5.84,6,5.84,5.96
2017-03-28,6,6.08,5.96,5.96
2017-03-29,5.96,6.04,5.84,5.84
2017-03-30,5.88,5.92,5.72,5.72
2017-03-31,5.72,5.8,5.72,5.76
2017-04-03,5.68,5.88,5.68,5.76
2017-04-04,5.68,5.8,5.68,5.8
2017-04-05,5.8,5.8,5.68,5.68
2017-04-06,5.68,5.72,5.24,5.64
2017-04-07,5.64,5.72,5.64,5.64
2017-04-10,5.64,5.76,5.64,5.72
2017-04-11,5.68,5.72,5.52,5.56
2017-04-12,5.6,5.8,5.52,5.52
2017-04-13,5.6,5.68,5.56,5.6
2017-04-18,5.6,5.6,5.36,5.36
2017-04-19,5.36,5.48,5.32,5.44
2017-04-20,5.48,5.48,5.32,5.36
2017-04-21,5.36,5.36,5.24,5.28
2017-04-24,5.32,5.36,5.24,5.24
2017-04-25,5.24,5.28,5.16,5.2
2017-04-26,5.28,5.4,5.24,5.28
2017-04-27,5.28,5.32,5.2,5.24
2017-04-28,5.2,5.28,5.2,5.28
2017-05-02,5.28,5.52,5.28,5.36
2017-05-04,5.44,5.56,5.36,5.36
2017-05-05,5.4,5.4,5.28,5.36
2017-05-08,5.44,5.44,5.28,5.28
2017-05-09,5.28,5.4,5.28,5.32
2017-05-10,5.36,5.4,5.24,5.28
2017-05-11,5.32,5.32,5.2,5.2
2017-05-12,5.24,5.24,5.12,5.2
2017-05-15,5.16,5.2,5.16,5.16
2017-05-16,5.16,5.16,4.8,4.88
2017-05-17,4.8,5,4.76,4.88
2017-05-18,4.92,4.92,4.8,4.92
2017-05-19,4.92,4.96,4.88,4.88
2017-05-22,4.88,4.96,4.8,4.84
2017-05-23,4.84,4.92,4.76,4.76
2017-05-24,4.76,4.84,4.68,4.84
2017-05-25,4.92,5.36,4.88,5.28
2017-05-26,5.36,5.36,5.12,5.2
2017-05-29,5.24,5.56,5.2,5.56
2017-05-30,5.44,5.6,5.36,5.6
2017-05-31,5.52,5.72,5.48,5.56
2017-06-01,5.56,5.56,5.32,5.4
2017-06-02,5.4,5.44,5.32,5.36
2017-06-05,5.36,5.36,5.12,5.2
2017-06-06,5.2,5.36,5.16,5.24
2017-06-07,5.36,5.36,5.16,5.16
2017-06-08,5.16,5.24,5.16,5.2
2017-06-09,5.24,5.28,5.12,5.28
2017-06-12,5.28,5.4,5.2,5.36
2017-06-13,5.4,5.44,5.32,5.32
2017-06-14,5.32,5.4,5.28,5.32
2017-06-16,5.32,5.48,5.32,5.48
2017-06-19,5.52,5.56,5.4,5.44
2017-06-20,5.4,5.48,5.36,5.4
2017-06-21,5.4,5.44,5.32,5.4
2017-06-22,5.4,5.4,5.28,5.32
2017-06-23,5.32,5.4,5.28,5.32
2017-06-26,5.32,5.4,5.24,5.32
2017-06-27,5.32,5.32,5.24,5.28
2017-06-28,5.24,5.28,5.2,5.28
2017-06-29,5.28,5.36,5.28,5.32
2017-06-30,5.32,5.32,5.28,5.32
2017-07-03,5.32,5.32,5.24,5.32
2017-07-04,5.36,5.36,5.32,5.36
2017-07-05,5.36,5.4,5.32,5.36
2017-07-06,5.32,5.36,5.28,5.36
2017-07-07,5.36,5.36,5.28,5.32
2017-07-10,5.36,5.36,5.28,5.32
2017-07-11,5.36,5.36,5.32,5.36
2017-07-12,5.36,5.44,5.36,5.4
2017-07-13,5.4,5.52,5.36,5.52
2017-07-14,5.52,5.68,5.36,5.36
2017-07-17,5.4,5.4,5.32,5.36
2017-07-18,5.32,5.4,5.32,5.36
2017-07-19,5.36,5.4,5.32,5.36
2017-07-20,5.32,5.36,5.28,5.32
2017-07-21,5.32,5.36,5.28,5.36
2017-07-24,5.28,5.36,5.28,5.32
2017-07-25,5.28,5.32,5.28,5.28
2017-07-26,5.28,5.44,5.28,5.44
2017-07-27,5.48,5.48,5.36,5.4
2017-07-28,5.4,5.4,5.28,5.32
2017-07-31,5.4,5.4,5.28,5.32
2017-08-01,5.36,5.4,5.36,5.4
