<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-11-30,3.5286,3.698,3.5145,3.6768
2011-12-01,3.6839,3.7263,3.6204,3.6768
2011-12-02,3.6557,3.6697,3.6273,3.6485
2011-12-05,3.6697,3.7404,3.6344,3.7263
2011-12-06,3.6697,3.7263,3.5991,3.6557
2011-12-07,3.6697,3.6697,3.5991,3.6628
2011-12-08,3.6344,3.6909,3.6344,3.6909
2011-12-09,3.6344,3.6909,3.6344,3.6485
2011-12-12,3.6628,3.7191,3.6557,3.6557
2011-12-13,3.6697,3.7191,3.6628,3.6768
2011-12-14,3.6697,3.7051,3.6697,3.7051
2011-12-15,3.6697,3.7404,3.6697,3.7121
2011-12-16,3.7404,3.7897,3.6697,3.6697
2011-12-19,3.7051,3.7404,3.6697,3.6768
2011-12-20,3.6697,3.7121,3.6628,3.6697
2011-12-21,3.698,3.7051,3.5991,3.5991
2011-12-22,3.6697,3.7263,3.6697,3.7121
2011-12-23,3.7051,3.7263,3.6909,3.6909
2011-12-27,3.6768,3.698,3.6697,3.698
2011-12-28,3.6697,3.7051,3.6697,3.7051
2011-12-29,3.6909,3.7544,3.6909,3.7404
2011-12-30,3.7404,3.7544,3.7121,3.7404
2012-01-02,3.7404,3.7404,3.6839,3.6909
2012-01-03,3.6909,3.7263,3.6909,3.7191
2012-01-04,3.7332,3.7756,3.7051,3.7191
2012-01-05,3.7404,3.7404,3.7191,3.7263
2012-01-09,3.7191,3.7756,3.6909,3.7615
2012-01-10,3.7404,3.8391,3.7404,3.8391
2012-01-11,3.8391,3.9873,3.7756,3.9378
2012-01-12,3.9309,3.9873,3.8956,3.9873
2012-01-13,3.9873,4.0157,3.8603,3.9026
2012-01-16,3.8815,3.952,3.8815,3.9378
2012-01-17,3.952,3.952,3.8603,3.9167
2012-01-18,3.9238,3.9378,3.9097,3.9097
2012-01-19,3.9378,3.9378,3.8956,3.9378
2012-01-20,3.9097,4.0157,3.9097,3.9943
2012-01-23,3.9873,4.0932,3.9802,4.0932
2012-01-24,4.0579,4.1003,4.0509,4.0579
2012-01-25,4.0509,4.065,3.9943,3.9943
2012-01-26,4.0226,4.0791,3.9873,4.0226
2012-01-27,4.0157,4.0579,4.0157,4.0509
2012-01-30,4.0297,4.1284,4.0226,4.0226
2012-01-31,4.0226,4.0579,3.9943,4.0014
2012-02-01,4.0509,4.0509,3.9943,4.0509
2012-02-02,4.065,4.065,4.0014,4.0579
2012-02-03,4.0579,4.1284,4.0579,4.1284
2012-02-06,4.0932,4.1426,4.0579,4.1284
2012-02-07,4.1214,4.1355,4.0791,4.1143
2012-02-08,4.1214,4.1496,4.0932,4.1003
2012-02-09,4.1003,4.1779,4.0297,4.1496
2012-02-10,4.1426,4.1426,4.1003,4.1355
2012-02-13,4.1426,4.1426,4.0791,4.1003
2012-02-14,4.0932,4.1143,4.0791,4.1143
2012-02-15,4.1143,4.1637,4.0932,4.1637
2012-02-16,4.1637,4.192,4.1637,4.192
2012-02-17,4.199,4.3614,4.1779,4.333
2012-02-20,4.3189,4.3614,4.2626,4.2907
2012-02-21,4.3119,4.3189,4.3049,4.3119
2012-02-22,4.3119,4.3119,4.2767,4.2767
2012-02-23,4.2767,4.3119,4.2343,4.2767
2012-02-24,4.2767,4.2978,4.2414,4.2837
2012-02-27,4.2696,4.3049,4.1426,4.2272
2012-02-28,4.1779,4.2343,4.1143,4.2061
2012-02-29,4.199,4.2272,4.1496,4.1779
2012-03-01,4.1637,4.199,4.1637,4.1708
2012-03-02,4.1708,4.1708,4.1637,4.1637
2012-03-05,4.1779,4.1779,4.1355,4.1637
2012-03-06,4.1637,4.1637,4.1143,4.1637
2012-03-07,4.1072,4.2696,4.1072,4.2343
2012-03-08,4.2343,4.2907,4.199,4.2343
2012-03-09,4.2555,4.2767,4.1849,4.2203
2012-03-12,4.2343,4.2696,4.2272,4.2343
2012-03-13,4.2343,4.2907,4.199,4.2767
2012-03-14,4.3049,4.3049,4.199,4.199
2012-03-15,4.3049,4.3049,4.1637,4.2555
2012-03-16,4.199,4.3402,4.192,4.333
2012-03-19,4.2837,4.5166,4.2837,4.3684
2012-03-20,4.3189,4.4178,4.3189,4.3755
2012-03-21,4.3966,4.4249,4.3755,4.4037
2012-03-22,4.4108,4.5024,4.3825,4.4249
2012-03-23,4.4461,4.4743,4.4461,4.4601
2012-03-26,4.4883,4.4955,4.4249,4.4461
2012-03-27,4.4672,4.4672,4.4178,4.432
2012-03-28,4.4461,4.4955,4.3966,4.4461
2012-03-29,4.4389,4.5096,4.4108,4.5024
2012-03-30,4.5519,4.5731,4.4813,4.5166
2012-04-02,4.5519,4.5872,4.4672,4.5236
2012-04-03,4.5307,4.7636,4.5236,4.566
2012-04-04,4.5872,4.6083,4.4813,4.4813
2012-04-05,4.4461,4.4743,4.2626,4.432
2012-04-10,4.4672,4.4672,4.3189,4.3614
2012-04-11,4.3119,4.432,4.3119,4.3755
2012-04-12,4.3755,4.4249,4.3755,4.3966
2012-04-13,4.4108,4.4249,4.3755,4.3755
2012-04-16,4.3684,4.3755,4.2343,4.2343
2012-04-17,4.0579,4.3189,4.0579,4.3189
2012-04-18,4.2626,4.2696,4.2203,4.2696
2012-04-19,4.2272,4.2696,4.1637,4.2272
2012-04-20,4.192,4.2767,4.1849,4.2767
2012-04-23,4.2272,4.2272,4.1355,4.1708
2012-04-24,4.1849,4.2696,4.1849,4.2061
2012-04-25,4.199,4.2343,4.1003,4.192
2012-04-26,4.2272,4.2484,4.1637,4.192
2012-04-27,4.2626,4.2696,4.2272,4.2414
2012-04-30,4.2203,4.2696,4.2203,4.2555
2012-05-02,4.2767,4.3049,4.2414,4.2555
2012-05-04,4.2696,4.4178,4.2484,4.2555
2012-05-07,4.2343,4.2978,4.199,4.2837
2012-05-08,4.2837,4.2907,4.2343,4.2696
2012-05-09,4.2696,4.2907,4.2272,4.2414
2012-05-10,4.2696,4.2696,4.072,4.1214
2012-05-11,4.1567,4.1779,4.1003,4.1284
2012-05-14,4.1072,4.1779,3.9238,3.9802
2012-05-15,3.952,3.9661,3.7685,3.9167
2012-05-16,3.9167,3.952,3.6697,3.8815
2012-05-17,3.8603,3.9661,3.8603,3.9167
2012-05-18,3.8532,3.9167,3.8462,3.8815
2012-05-21,3.8603,3.8956,3.8603,3.8815
2012-05-22,3.8815,3.9238,3.8815,3.8956
2012-05-23,3.8674,3.8674,3.8391,3.8391
2012-05-24,3.832,3.8391,3.6839,3.8109
2012-05-25,3.8109,3.8674,3.8109,3.8109
2012-05-28,3.7826,3.8532,3.7826,3.8532
2012-05-29,3.832,3.8815,3.8109,3.8815
2012-05-30,3.9167,3.945,3.8815,3.945
2012-05-31,3.9026,4.0861,3.9026,4.0861
2012-06-01,4.0226,4.0791,3.9732,4.0297
2012-06-04,4.0014,4.0932,3.9873,4.0368
2012-06-05,4.0579,4.0932,4.0437,4.0579
2012-06-06,4.0509,4.072,4.0509,4.065
2012-06-08,4.0226,4.0509,3.9802,4.0226
2012-06-11,4.072,4.1567,4.072,4.1072
2012-06-12,4.1496,4.2484,4.0932,4.1779
2012-06-13,4.1637,4.1637,4.1214,4.1284
2012-06-14,4.1284,4.1637,4.072,4.0791
2012-06-15,4.0932,4.192,4.065,4.1849
2012-06-18,4.2272,4.2272,4.1637,4.1637
2012-06-19,4.1708,4.2131,4.1708,4.2061
2012-06-20,4.192,4.2131,4.1779,4.1779
2012-06-21,4.2061,4.2061,4.1708,4.1708
2012-06-22,4.1708,4.2696,4.0932,4.2203
2012-06-25,4.1637,4.199,4.1637,4.192
2012-06-26,4.1426,4.199,4.1426,4.1637
2012-06-27,4.199,4.2061,4.1849,4.199
2012-06-28,4.1779,4.199,4.1214,4.1214
2012-06-29,4.1779,4.1849,4.1072,4.1637
2012-07-02,4.1355,4.1637,3.9943,4.0932
2012-07-03,4.065,4.1567,4.065,4.1426
2012-07-04,4.0791,4.1567,4.0791,4.0932
2012-07-05,4.192,4.192,4.1072,4.1637
2012-07-06,4.1355,4.1637,4.0932,4.1355
2012-07-09,4.1072,4.1284,4.072,4.1284
2012-07-10,4.0861,4.1072,4.0579,4.0579
2012-07-11,3.9943,4.0579,3.9732,3.9732
2012-07-12,4.0509,4.0861,3.952,4.072
2012-07-13,4.0791,4.1637,4.0297,4.1496
2012-07-16,4.1637,4.1779,4.1214,4.1637
2012-07-17,4.1143,4.1779,4.0368,4.0368
2012-07-18,4.0226,4.2343,4.0226,4.2343
2012-07-19,4.2343,4.2907,4.192,4.2696
2012-07-20,4.2343,4.3261,4.2272,4.2272
2012-07-23,4.199,4.2131,4.065,4.1637
2012-07-24,4.1003,4.1779,4.1003,4.1637
2012-07-25,4.1003,4.3119,4.1003,4.192
2012-07-26,4.2343,4.2484,4.1426,4.1637
2012-07-27,4.1637,4.2484,4.1637,4.2484
2012-07-30,4.1779,4.2555,4.1003,4.2203
2012-07-31,4.1708,4.2272,4.1708,4.199
2012-08-01,4.1779,4.2061,4.1496,4.1849
2012-08-02,4.1708,4.199,4.1003,4.1496
2012-08-03,4.1637,4.1849,4.1143,4.1143
2012-08-06,4.1143,4.1637,4.1143,4.1214
2012-08-07,4.1426,4.1637,4.1355,4.1355
2012-08-08,4.1637,4.199,4.1637,4.1637
2012-08-09,4.199,4.199,4.1355,4.1496
2012-08-10,4.1496,4.1567,4.1143,4.1284
2012-08-13,4.1355,4.1355,4.0579,4.0932
2012-08-14,4.1284,4.1284,4.0297,4.0579
2012-08-16,4.0932,4.1214,4.0932,4.1003
2012-08-17,4.1284,4.192,4.1284,4.1637
2012-08-20,4.199,4.199,4.1496,4.1637
2012-08-21,4.199,4.2978,4.199,4.2061
2012-08-22,4.2061,4.2626,4.2061,4.2131
2012-08-23,4.2626,4.2907,4.1637,4.2626
2012-08-24,4.2343,4.2484,4.2272,4.2484
2012-08-27,4.2555,4.3614,4.1779,4.2696
2012-08-28,4.2837,4.333,4.2837,4.2837
2012-08-29,4.2907,4.2907,4.2484,4.2555
2012-08-30,4.2555,4.2907,4.2414,4.2696
2012-08-31,4.2696,4.2907,4.2414,4.2414
2012-09-03,4.2414,4.2907,4.2414,4.2414
2012-09-04,4.2343,4.2837,4.2343,4.2626
2012-09-05,4.2767,4.2837,4.2484,4.2555
2012-09-06,4.2414,4.2696,4.2414,4.2484
2012-09-07,4.2555,4.3049,4.2555,4.2978
2012-09-10,4.3049,4.3472,4.2907,4.3049
2012-09-11,4.3261,4.3261,4.2978,4.3049
2012-09-12,4.3049,4.3402,4.2837,4.3049
2012-09-13,4.2978,4.333,4.2978,4.3049
2012-09-14,4.3261,4.4037,4.3261,4.3755
2012-09-17,4.4037,4.4037,4.3472,4.3755
2012-09-18,4.3755,4.3755,4.3402,4.3755
2012-09-19,4.3755,4.4461,4.3402,4.3825
2012-09-20,4.432,4.432,4.2484,4.2484
2012-09-21,4.3049,4.3049,4.2343,4.2484
2012-09-24,4.2626,4.2626,4.199,4.2484
2012-09-25,4.2555,4.2767,4.2484,4.2767
2012-09-26,4.2414,4.2978,4.2414,4.2837
2012-09-27,4.2978,4.2978,4.2484,4.2767
2012-09-28,4.333,4.3402,4.2767,4.3402
2012-10-01,4.2837,4.3755,4.2696,4.2978
2012-10-02,4.3049,4.3049,4.2343,4.2767
2012-10-03,4.2978,4.2978,4.2484,4.2837
2012-10-04,4.2555,4.2767,4.199,4.2343
2012-10-05,4.2414,4.2414,4.199,4.2343
2012-10-08,4.2203,4.2343,4.2203,4.2203
2012-10-09,4.2203,4.2767,4.2203,4.2555
2012-10-10,4.2343,4.2626,4.2343,4.2414
2012-10-11,4.2061,4.2203,4.0932,4.1355
2012-10-12,4.1567,4.1637,4.1143,4.1355
2012-10-15,4.1355,4.2203,4.1355,4.1426
2012-10-16,4.1637,4.1637,4.1426,4.1637
2012-10-17,4.1637,4.1849,3.9167,4.0579
2012-10-18,4.0437,4.1284,4.0226,4.0579
2012-10-19,4.0368,4.0509,3.9732,4.0157
2012-10-22,4.0157,4.065,4.0157,4.0579
2012-10-23,4.072,4.1072,4.0509,4.0509
2012-10-24,4.0932,4.0932,4.0014,4.065
2012-10-25,4.065,4.0932,4.0226,4.0226
2012-10-26,4.0932,4.0932,4.0085,4.0085
2012-10-29,4.0226,4.0579,3.9873,3.9943
2012-10-30,4.0579,4.0579,4.0226,4.0579
2012-10-31,4.065,4.1003,4.0579,4.1003
2012-11-02,4.1003,4.192,4.0932,4.1284
2012-11-05,4.192,4.192,4.1003,4.1496
2012-11-06,4.1355,4.1355,4.072,4.1284
2012-11-07,4.0791,4.1072,4.0579,4.065
2012-11-08,4.0226,4.0226,3.7615,3.8462
2012-11-09,3.8109,3.8462,3.8109,3.832
2012-11-12,3.832,3.8462,3.7685,3.7685
2012-11-13,3.7685,3.9238,3.7615,3.8462
2012-11-14,3.9167,3.9167,3.8674,3.8885
2012-11-15,3.8462,3.8603,3.7826,3.7826
2012-11-16,3.8109,3.8391,3.6768,3.698
2012-11-19,3.7544,3.8462,3.7404,3.7756
2012-11-20,3.7756,3.8391,3.7685,3.8391
2012-11-21,3.8391,3.9097,3.825,3.8391
2012-11-22,3.8815,3.8815,3.8109,3.8109
2012-11-23,3.8603,3.8815,3.8391,3.8462
2012-11-26,3.8815,3.8956,3.8109,3.8109
2012-11-27,3.8462,3.8532,3.7474,3.7756
2012-11-28,3.8109,3.8109,3.6273,3.6415
2012-11-29,3.5991,3.6273,3.3239,3.3875
2012-11-30,3.4227,3.458,3.3663,3.3804
2012-12-03,3.338,3.3875,3.2957,3.3099
2012-12-04,3.3169,3.3169,3.204,3.211
2012-12-05,3.2463,3.3945,3.2392,3.3522
2012-12-06,3.3804,3.4369,3.3663,3.4157
2012-12-07,3.4438,3.4863,3.4227,3.451
2012-12-10,3.4863,3.5497,3.458,3.5074
2012-12-11,3.5286,3.5427,3.4934,3.5004
2012-12-12,3.465,3.4722,3.3663,3.451
2012-12-13,3.458,3.5497,3.4297,3.5427
2012-12-14,3.5286,3.5569,3.4722,3.5145
2012-12-17,3.5286,3.5357,3.4934,3.5215
2012-12-18,3.5427,3.5569,3.4934,3.5286
2012-12-19,3.5286,3.571,3.5286,3.571
2012-12-20,3.578,3.578,3.5286,3.5497
2012-12-21,3.338,3.338,2.9851,2.9851
2012-12-27,3.0346,3.091,2.9711,2.9993
2012-12-28,3.0346,3.0698,3.0205,3.0205
2013-01-02,3.084,3.2321,3.0698,3.2181
2013-01-03,3.2181,3.3028,3.211,3.2816
2013-01-04,3.2604,3.3311,3.2604,3.3099
2013-01-07,3.3099,3.3099,3.2463,3.2533
2013-01-08,3.2675,3.2957,3.2675,3.2675
2013-01-09,3.2816,3.2816,3.2392,3.2392
2013-01-10,3.2533,3.2744,3.2463,3.2604
2013-01-11,3.2604,3.2816,3.2604,3.2744
2013-01-14,3.2816,3.2816,3.2463,3.2533
2013-01-15,3.2816,3.2816,3.2181,3.2675
2013-01-16,3.2675,3.2675,3.2251,3.2251
2013-01-17,3.2463,3.3592,3.2181,3.3239
2013-01-18,3.3804,3.4369,3.3522,3.3592
2013-01-21,3.3522,3.3804,3.338,3.338
2013-01-22,3.338,3.3875,3.2675,3.2675
2013-01-23,3.2675,3.3028,3.1405,3.1898
2013-01-24,3.2181,3.338,3.1758,3.338
2013-01-25,3.338,3.338,3.2321,3.2463
2013-01-28,3.2463,3.3028,3.2251,3.2463
2013-01-29,3.2816,3.2957,3.211,3.2463
2013-01-30,3.2887,3.2957,3.2251,3.2604
2013-01-31,3.2533,3.2744,3.211,3.2463
2013-02-01,3.2321,3.2604,3.2251,3.2463
2013-02-04,3.2463,3.2744,3.1405,3.1545
2013-02-05,3.1545,3.2463,3.1475,3.1969
2013-02-06,3.2392,3.2957,3.1969,3.2957
2013-02-07,3.2887,3.2887,3.211,3.2463
2013-02-08,3.2463,3.2744,3.1405,3.1898
2013-02-11,3.1898,3.204,3.1686,3.1686
2013-02-12,3.1052,3.1052,2.7452,2.7594
2013-02-13,2.8017,2.837,2.7665,2.7946
2013-02-14,2.8229,2.844,2.7946,2.8229
2013-02-15,2.8299,2.8299,2.7946,2.8158
2013-02-18,2.8299,2.8864,2.8158,2.8793
2013-02-19,2.8793,2.8793,2.837,2.837
2013-02-20,2.8652,2.8723,2.8299,2.8299
2013-02-21,2.7735,2.8934,2.7594,2.8229
2013-02-22,2.8229,2.8934,2.8229,2.8652
2013-02-25,2.8934,2.9851,2.8864,2.9851
2013-02-26,2.9782,3.0346,2.9499,2.9993
2013-02-27,3.0346,3.1122,3.0134,3.0981
2013-02-28,3.1264,3.2744,3.1193,3.2744
2013-03-01,3.2816,3.3522,3.2181,3.3311
2013-03-04,3.338,3.3663,3.2463,3.2604
2013-03-05,3.3099,3.3239,3.1898,3.1898
2013-03-06,3.211,3.2675,3.1758,3.1969
2013-03-07,3.204,3.2392,3.1758,3.1758
2013-03-08,3.1828,3.2392,3.1828,3.1898
2013-03-11,3.2392,3.2392,3.1475,3.1545
2013-03-12,3.1617,3.1828,3.1617,3.1686
2013-03-13,3.1686,3.1828,3.1545,3.1686
2013-03-14,3.3875,3.3875,3.2181,3.2251
2013-03-15,3.2463,3.2463,3.0698,3.0698
2013-03-18,3.1052,3.1052,2.9993,3.0698
2013-03-19,3.0698,3.0698,2.9993,3.0346
2013-03-20,3.0346,3.0698,3.0346,3.0487
2013-03-21,3.0981,3.0981,3.0134,3.0346
2013-03-22,3.0346,3.0558,2.9782,3.0558
2013-03-25,3.0769,3.0769,2.9993,3.0064
2013-03-26,3.0346,3.0346,2.9711,2.9851
2013-03-27,3.0064,3.0134,2.9782,3.0134
2013-03-28,3.0205,3.0769,2.9782,2.9782
2013-04-02,2.9993,3.0487,2.9782,3.0346
2013-04-03,3.0346,3.0487,2.9993,3.0134
2013-04-04,3.0134,3.0134,2.9146,2.9571
2013-04-05,2.9993,2.9993,2.9429,2.9571
2013-04-08,2.964,2.9711,2.9358,2.9499
2013-04-09,2.9499,2.9571,2.9358,2.9358
2013-04-10,2.9287,2.9923,2.9287,2.9429
2013-04-11,2.964,3.0417,2.964,3.0417
2013-04-12,3.0134,3.0628,3.0134,3.0417
2013-04-15,3.0417,3.0417,2.9711,2.9782
2013-04-17,2.9711,2.9782,2.964,2.964
2013-04-18,2.9358,2.9993,2.9358,2.964
2013-04-19,2.964,2.9851,2.9358,2.9571
2013-04-22,2.9429,2.964,2.9358,2.9358
2013-04-23,2.9216,2.9429,2.8934,2.9287
2013-04-24,2.9851,2.9851,2.9216,2.9216
2013-04-25,2.9216,2.9429,2.8934,2.8934
2013-04-26,2.9429,2.964,2.9287,2.9429
2013-04-29,2.964,2.9993,2.9358,2.9711
2013-04-30,2.964,2.9851,2.9499,2.964
2013-05-02,2.9923,2.9923,2.9571,2.9571
2013-05-06,2.9923,2.9923,2.9571,2.9782
2013-05-07,2.9782,3.0417,2.9358,3.0275
2013-05-08,3.0346,3.1898,3.0346,3.1193
2013-05-09,3.1193,3.1193,3.0698,3.0698
2013-05-10,3.0698,3.0698,3.0417,3.0558
2013-05-13,3.0275,3.0417,2.9993,2.9993
2013-05-14,2.9923,3.0981,2.9851,3.0698
2013-05-15,3.091,3.1545,3.0698,3.084
2013-05-16,3.0769,3.1334,3.0769,3.1122
2013-05-17,3.1475,3.1475,3.1052,3.1052
2013-05-20,3.1193,3.1405,3.1193,3.1334
2013-05-21,3.1193,3.1334,3.1052,3.1122
2013-05-22,3.1193,3.1264,3.0698,3.0698
2013-05-23,2.9993,3.0558,2.9711,3.0417
2013-05-24,3.0205,3.0628,3.0205,3.0628
2013-05-27,3.0698,3.2463,3.0487,3.2463
2013-05-28,3.211,3.2675,3.1898,3.2675
2013-05-29,3.211,3.211,3.1475,3.1898
2013-05-31,3.1898,3.2463,3.1898,3.1969
2013-06-03,3.211,3.211,3.0769,3.1686
2013-06-04,3.1052,3.1686,3.1052,3.1475
2013-06-05,3.1475,3.1686,3.1052,3.1052
2013-06-06,3.0698,3.1405,3.0698,3.1052
2013-06-07,3.1052,3.1052,3.084,3.091
2013-06-10,3.0698,3.1052,3.0698,3.084
2013-06-11,3.0698,3.1758,3.0558,3.1758
2013-06-12,3.1969,3.1969,3.1052,3.1264
2013-06-13,3.1475,3.1475,3.1052,3.1264
2013-06-14,3.1264,3.1758,3.0981,3.0981
2013-06-17,3.1052,3.1686,3.0981,3.1334
2013-06-18,3.1686,3.1686,3.084,3.084
2013-06-19,3.091,3.1334,3.0698,3.1052
2013-06-20,3.0487,3.1334,3.0417,3.091
2013-06-21,3.0417,3.0417,2.9287,2.9287
2013-06-24,2.9287,3.0275,2.9287,2.9782
2013-06-25,2.9923,3.0134,2.9782,3.0064
2013-06-26,3.0064,3.1052,2.9851,3.0134
2013-06-27,3.0134,3.0134,2.8934,2.9571
2013-06-28,2.9004,3.0134,2.9004,2.9358
2013-07-01,3.0064,3.0275,2.9711,3.0064
2013-07-02,3.0134,3.0134,2.9782,2.9851
2013-07-03,2.9993,3.0064,2.964,2.9711
2013-07-04,2.9711,3.0698,2.9571,3.0698
2013-07-05,3.091,3.1405,3.0134,3.1405
2013-07-08,3.1405,3.1405,3.0769,3.1122
2013-07-09,3.1122,3.1122,3.0064,3.0064
2013-07-10,3.0275,3.0769,2.9711,3.0205
2013-07-11,3.0698,3.0698,2.9571,2.964
2013-07-12,2.9711,3.0769,2.9711,3.0558
2013-07-15,3.091,3.0981,3.0628,3.084
2013-07-16,3.0981,3.1758,3.0769,3.1758
2013-07-17,3.1545,3.1898,3.1334,3.1686
2013-07-18,3.1686,3.1969,3.1617,3.1828
2013-07-19,3.1758,3.2181,3.1758,3.211
2013-07-22,3.204,3.211,3.1758,3.1828
2013-07-23,3.1898,3.211,3.1545,3.1758
2013-07-24,3.1405,3.204,3.1193,3.1898
2013-07-25,3.1898,3.1898,3.091,3.1052
2013-07-26,3.0981,3.1334,3.0698,3.1052
2013-07-29,3.1052,3.1052,3.0698,3.0981
2013-07-30,3.1052,3.1686,3.1052,3.1405
2013-07-31,3.1545,3.211,3.1334,3.211
2013-08-01,3.211,3.2816,3.1969,3.2816
2013-08-02,3.2816,3.2816,3.2533,3.2533
2013-08-05,3.2816,3.2957,3.2463,3.2463
2013-08-06,3.2463,3.2816,3.2392,3.2392
2013-08-07,3.1898,3.2816,3.1405,3.2816
2013-08-08,3.2463,3.3875,3.211,3.3663
2013-08-09,3.3734,3.5215,3.3451,3.5215
2013-08-12,3.5004,3.5921,3.4934,3.5004
2013-08-13,3.5286,3.5638,3.5286,3.5357
2013-08-14,3.571,3.5991,3.5638,3.585
2013-08-16,3.5991,3.5991,3.4227,3.5921
2013-08-19,3.578,3.5921,3.5145,3.5921
2013-08-20,3.5427,3.5638,3.5215,3.5215
2013-08-21,3.5497,3.5497,3.5145,3.5145
2013-08-22,3.5074,3.5569,3.5074,3.5286
2013-08-23,3.5638,3.5921,3.5286,3.5921
2013-08-26,3.571,3.5991,3.5497,3.5921
2013-08-27,3.571,3.5991,3.5357,3.5991
2013-08-28,3.5427,3.578,3.5286,3.5638
2013-08-29,3.5569,3.5638,3.5286,3.5286
2013-08-30,3.5145,3.8109,3.5145,3.6839
2013-09-02,3.6839,3.7332,3.6768,3.7191
2013-09-03,3.7191,3.7544,3.6557,3.6557
2013-09-04,3.6697,3.6697,3.5638,3.5991
2013-09-05,3.5638,3.5638,3.3311,3.3875
2013-09-06,3.3451,3.6273,3.338,3.5638
2013-09-09,3.6062,3.6485,3.6062,3.6273
2013-09-10,3.6628,3.7051,3.6204,3.6415
2013-09-11,3.6415,3.6628,3.5357,3.5427
2013-09-12,3.5357,3.5357,3.465,3.465
2013-09-13,3.465,3.5286,3.4438,3.4438
2013-09-16,3.451,3.465,3.1264,3.2463
2013-09-17,3.3169,3.4016,3.2604,3.3875
2013-09-18,3.4438,3.4863,3.4227,3.4863
2013-09-19,3.5215,3.5638,3.451,3.4934
2013-09-20,3.5074,3.5074,3.4369,3.465
2013-09-23,3.4934,3.5004,3.3734,3.3734
2013-09-24,3.3875,3.4016,3.2604,3.2604
2013-09-25,3.2816,3.3734,3.2744,3.3522
2013-09-26,3.4086,3.451,3.3875,3.451
2013-09-27,3.458,3.5427,3.204,3.5074
2013-09-30,3.458,3.458,3.3734,3.458
2013-10-01,3.3945,3.4934,3.3592,3.4934
2013-10-02,3.4863,3.5569,3.4086,3.5215
2013-10-03,3.5004,3.5427,3.5004,3.5215
2013-10-04,3.5215,3.5215,3.3945,3.4227
2013-10-07,3.4369,3.4369,3.3875,3.4157
2013-10-08,3.4157,3.4157,3.3804,3.3945
2013-10-09,3.3945,3.3945,3.3522,3.3522
2013-10-10,3.3592,3.4157,3.3592,3.3945
2013-10-11,3.4016,3.4934,3.4016,3.4863
2013-10-14,3.4934,3.585,3.458,3.5569
2013-10-15,3.5286,3.5991,3.5004,3.5427
2013-10-16,3.5427,3.5427,3.4934,3.5286
2013-10-17,3.5427,3.5497,3.5074,3.5497
2013-10-18,3.5427,3.5638,3.4792,3.5638
2013-10-21,3.5638,3.6132,3.5638,3.6132
2013-10-22,3.6132,3.6697,3.5991,3.6132
2013-10-23,3.6344,3.6697,3.5215,3.6557
2013-10-24,3.6697,3.698,3.6344,3.6697
2013-10-25,3.6839,3.6839,3.6132,3.6697
2013-10-28,3.6697,3.6697,3.6415,3.6557
2013-10-29,3.6557,3.6697,3.6204,3.6485
2013-10-30,3.6344,3.6628,3.571,3.5991
2013-10-31,3.578,3.6273,3.5357,3.5991
2013-11-04,3.5991,3.5991,3.571,3.5991
2013-11-05,3.5991,3.6909,3.5921,3.6415
2013-11-06,3.6697,3.6909,3.6415,3.6697
2013-11-07,3.6697,3.6697,3.6204,3.6485
2013-11-08,3.6344,3.6344,3.5638,3.5991
2013-11-12,3.5991,3.6909,3.5638,3.6909
2013-11-13,3.6909,3.6909,3.6415,3.6909
2013-11-14,3.698,3.8109,3.6909,3.7404
2013-11-15,3.7544,3.7544,3.7263,3.7332
2013-11-18,3.7404,3.8603,3.7404,3.8179
2013-11-19,3.8462,3.8462,3.8179,3.832
2013-11-20,3.8603,3.8603,3.8109,3.832
2013-11-21,3.7615,3.825,3.7615,3.825
2013-11-22,3.832,3.8815,3.8109,3.8815
2013-11-25,3.9097,3.9943,3.8815,3.9873
2013-11-26,3.9802,4.0368,3.8179,3.8532
2013-11-27,3.8532,3.9097,3.8532,3.8674
2013-11-28,3.9167,3.9167,3.8462,3.8815
2013-11-29,3.8109,3.8815,3.7967,3.8109
2013-12-02,3.7897,3.8815,3.7897,3.825
2013-12-03,3.8179,3.8743,3.7544,3.8038
2013-12-04,3.7826,3.7826,3.6697,3.7051
2013-12-05,3.7051,3.7191,3.6557,3.7051
2013-12-06,3.7404,3.7615,3.7191,3.7263
2013-12-09,3.7404,3.7404,3.7121,3.7263
2013-12-10,3.7191,3.7263,3.6768,3.6768
2013-12-11,3.6768,3.698,3.5638,3.6344
2013-12-12,3.6132,3.6628,3.4934,3.5357
2013-12-13,3.5286,3.571,3.5286,3.571
2013-12-16,3.5638,3.6768,3.5004,3.6768
2013-12-17,3.6204,3.6628,3.4722,3.4722
2013-12-18,3.4722,3.6273,3.458,3.4934
2013-12-19,3.5004,3.6132,3.5004,3.578
2013-12-20,3.5991,3.6062,3.5286,3.5286
2013-12-23,3.5638,3.6273,3.5427,3.6273
2013-12-27,3.6273,3.7263,3.6273,3.7191
2013-12-30,3.7191,3.7191,3.6344,3.7191
2014-01-02,3.6697,3.7332,3.6697,3.7191
2014-01-03,3.7191,3.7191,3.6485,3.6485
2014-01-07,3.6485,3.6628,3.4934,3.4934
2014-01-08,3.4369,3.578,3.4297,3.571
2014-01-09,3.571,3.585,3.4722,3.4792
2014-01-10,3.5286,3.5638,3.4438,3.5638
2014-01-13,3.5569,3.5569,3.5215,3.5286
