<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-04-02,54.823,58.365,54.251,58.365
2009-04-03,57.147,62.214,57.07,60.955
2009-04-06,61.718,62.861,59.279,61.337
2009-04-07,60.652,62.785,60.271,61.718
2009-04-08,60.5,68.577,60.461,65.529
2009-04-09,66.291,66.67,63.662,64.232
2009-04-14,64.232,64.232,61.796,61.832
2009-04-15,62.023,62.405,59.053,60.803
2009-04-16,61.718,62.1,59.432,59.432
2009-04-17,60.195,60.766,57.529,57.529
2009-04-20,57.642,58.404,57.07,57.757
2009-04-21,58.67,58.67,57.07,58.213
2009-04-22,58.136,62.861,57.529,62.1
2009-04-23,62.48,62.861,61.489,62.405
2009-04-24,61.757,63.204,61.718,63.09
2009-04-27,62.365,63.052,60.88,62.1
2009-04-28,60.727,60.88,59.432,60.614
2009-04-29,60.955,65.071,60.955,63.623
2009-04-30,65.147,67.662,64.08,67.662
2009-05-04,69.414,72.157,68.729,72.157
2009-05-05,71.204,73.529,68.995,71.623
2009-05-06,69.452,74.595,69.452,72.768
2009-05-07,73.757,75.281,70.176,72.005
2009-05-08,72.08,72.08,68.653,69.718
2009-05-11,70.862,71.623,68.653,71.434
2009-05-12,72.005,74.29,71.815,73.529
2009-05-13,74.443,74.595,69.718,69.796
2009-05-14,68.69,72.005,68.577,71.739
2009-05-15,71.7,72.309,69.871,70.024
2009-05-18,70.176,71.547,70.101,70.862
2009-05-19,72.309,72.768,70.29,71.623
2009-05-20,71.853,74.825,70.785,74.825
2009-05-21,72.537,73.909,70.366,70.67
2009-05-22,70.862,71.623,70.252,71.434
2009-05-25,71.586,71.586,68.653,69.033
2009-05-26,69.073,69.337,66.71,67.167
2009-05-27,69.186,69.985,67.471,68.233
2009-05-28,68.195,68.195,65.147,65.604
2009-05-29,67.053,67.281,62.251,62.939
2009-06-01,64.843,69.757,64.728,69.757
2009-06-02,69.337,72.233,67.966,70.862
2009-06-03,71.547,71.623,69.377,70.862
2009-06-04,70.519,71.815,70.519,71.243
2009-06-05,71.663,72.08,69.757,70.481
2009-06-08,71.243,71.243,67.509,69.642
2009-06-09,68.995,71.052,68.995,70.481
2009-06-10,71.853,73.757,71.129,73.529
2009-06-12,73.529,74.672,71.663,74.672
2009-06-15,73.909,74.215,71.472,71.472
2009-06-16,70.481,72.348,69.452,70.138
2009-06-17,71.204,71.204,68.843,70.214
2009-06-18,70.101,70.785,69.452,70.406
2009-06-19,70.785,70.785,69.223,70.406
2009-06-22,70.406,70.785,63.243,63.243
2009-06-23,64.348,65.757,64.157,65.757
2009-06-24,67.128,68.424,65.91,67.433
2009-06-25,68.729,68.767,66.785,66.785
2009-06-26,67.128,68.424,67.128,67.89
2009-06-29,66.975,69.186,65.757,69.186
2009-06-30,69.337,69.947,67.927,68.577
2009-07-01,68.577,69.642,68.577,69.033
2009-07-02,69.718,69.718,65.529,66.061
2009-07-03,65.529,67.738,65.529,67.053
2009-07-06,67.662,67.662,65.947,65.986
2009-07-07,67.053,67.053,64.843,64.88
2009-07-08,64.767,64.88,63.052,64.88
2009-07-09,65.3,66.862,64.995,64.995
2009-07-10,65.185,67.776,65.185,66.862
2009-07-13,66.862,70.862,65.833,70.862
2009-07-14,70.824,76.157,70.481,76.157
2009-07-15,77.033,77.72,74.672,77.644
2009-07-16,77.72,79.242,75.244,79.242
2009-07-17,79.242,79.242,77.72,78.862
2009-07-20,77.72,84.958,77.72,83.054
2009-07-21,83.814,89.154,80.539,89.154
2009-07-22,86.865,89.154,84.882,84.882
2009-07-23,86.865,87.019,84.579,86.026
2009-07-24,86.865,88.997,83.814,88.767
2009-07-27,89.225,91.665,84.653,86.788
2009-07-28,87.241,88.608,84.274,84.274
2009-07-29,84.579,87.631,84.579,86.865
2009-07-30,87.631,94.474,87.019,94.474
2009-07-31,95.241,98.97,94.549,98.289
2009-08-03,99.046,100.58,97.759,98.289
2009-08-04,98.289,100.2,94.549,94.549
2009-08-05,95.998,98.904,90.678,91.056
2009-08-06,92.206,93.718,88.467,93.112
2009-08-07,92.889,94.474,90.678,94.474
2009-08-10,95.619,96.386,94.474,94.474
2009-08-11,95.998,96.32,92.206,92.206
2009-08-12,92.206,92.206,87.78,90.449
2009-08-13,92.344,94.332,91.665,92.206
2009-08-14,93.333,96.386,92.576,93.718
2009-08-17,92.576,92.953,89.525,91.206
2009-08-18,91.435,92.502,90.062,92.502
2009-08-19,92.206,94.103,90.757,93.718
2009-08-20,95.241,96.84,94.256,96.613
2009-08-21,95.856,100.96,95.619,99.8
2009-08-24,102.09,105.08,101.35,105.08
2009-08-25,104.39,111.17,102.09,110.48
2009-08-26,111.63,111.63,106.98,107.13
2009-08-27,106.68,110.48,106.35,106.51
2009-08-28,107.51,110.48,105.61,105.61
2009-08-31,105.22,106.68,102.87,102.87
2009-09-01,104.92,105.92,99.6,101.26
2009-09-02,99.52,100.81,94.474,95.326
2009-09-03,95.401,101.19,95.401,99.131
2009-09-04,101.35,103.54,99.046,100.49
2009-09-07,104.31,106.3,103.54,106.3
2009-09-08,106.84,107.05,104.54,105.99
2009-09-09,105.54,110.48,105.14,110.48
2009-09-10,112.77,113.82,108.57,110.33
2009-09-11,110.48,112.54,108.57,109.88
2009-09-14,107.21,110.09,104.31,105
2009-09-15,105.92,106.68,99.96,102.71
2009-09-16,104.85,106.98,103.32,106.98
2009-09-17,109.88,112.7,109.04,111.17
2009-09-18,111.17,111.94,109.27,111.63
2009-09-21,113.15,113.3,107.51,108.57
2009-09-22,109.72,115.05,109.04,115.05
2009-09-23,115.82,120.23,115.05,118.48
2009-09-24,118.11,119.93,115.82,119.64
2009-09-25,118.87,120.32,118.11,118.48
2009-09-28,118.11,120.99,118.11,120.39
2009-09-29,119.64,121.07,113.68,113.68
2009-09-30,115.05,117.95,114.3,114.3
2009-10-01,115.14,121.15,114.52,121.15
2009-10-02,116.6,116.72,114.38,115.14
2009-10-05,115.05,117.12,111.25,114.3
2009-10-06,116.6,118.48,115.14,118.11
2009-10-07,118.56,120.32,114.3,114.45
2009-10-08,116.88,118.87,115.58,118.11
2009-10-09,116.64,118.87,116.6,117.19
2009-10-12,118.11,120.01,117.34,119.32
2009-10-13,118.11,119.64,115.82,119.32
2009-10-14,119.47,122.53,117.34,121.91
2009-10-15,122.66,124.11,121.15,121.91
2009-10-16,122.66,123.43,120.62,121.91
2009-10-19,123.28,124.19,120.62,123.21
2009-10-20,123.43,124.5,122.22,124.05
2009-10-21,123.43,124.05,121.91,124.05
2009-10-22,123.67,124.19,121.23,124.19
2009-10-23,126.48,133.03,126.48,130.91
2009-10-26,130.67,133.03,127.62,128.92
2009-10-27,125.8,128.69,124.96,124.96
2009-10-28,123.51,126.48,120.85,122.13
2009-10-29,120.54,123.43,118.03,121.38
2009-10-30,122.66,123.43,119.25,119.25
2009-11-02,119.25,121.91,118.17,121.53
2009-11-03,121.6,121.85,115.05,115.05
2009-11-04,116.6,119.47,116.6,119.47
2009-11-05,118.11,123.9,116.96,123.82
2009-11-06,125.33,126.79,121.15,121.91
2009-11-09,124.96,127.93,124.81,127.93
2009-11-10,127.62,129.38,124.96,129.38
2009-11-12,130.14,136.39,130.14,135.7
2009-11-13,135.63,137.16,134.11,135.63
2009-11-16,137.91,145.15,137.91,143.24
2009-11-17,144.84,147.66,143.24,144.08
2009-11-18,144.08,145.54,141.11,141.11
2009-11-19,138.91,139.82,134.87,134.87
2009-11-20,134.87,136.92,130.06,132.49
2009-11-23,136.23,136.23,133.35,135.63
2009-11-24,135.56,135.56,130.67,130.67
2009-11-25,134.03,135.56,131.44,131.44
2009-11-26,131.44,133.12,128.47,129.16
2009-11-27,125.71,130.3,118.11,126.48
2009-11-30,129.53,130.67,124.19,124.19
2009-12-01,126.48,131.06,126.48,128.53
2009-12-02,131.36,133.27,130.45,132.05
2009-12-03,133.35,135.25,132.96,132.96
2009-12-04,132.58,138.68,131.82,138.68
2009-12-07,137.53,138.61,135.7,138.52
2009-12-08,137.91,140.21,133.43,133.87
2009-12-09,134.18,136.23,129.53,129.53
2009-12-10,131.82,134.87,131.73,133.27
2009-12-11,134.87,135.99,131.06,131.82
2009-12-14,134.41,135.99,133.5,134.87
2009-12-15,135.63,136.31,134.56,135.99
2009-12-16,136.23,137.91,134.87,135.99
2009-12-17,135.7,136.92,134.94,135.7
2009-12-18,135.63,137.83,134.87,135.63
2009-12-21,135.78,138.44,135.78,137.83
2009-12-22,138.07,140.04,138.07,139.52
2009-12-23,139.52,141.04,137.53,140.82
2009-12-28,141.73,143.72,141.27,143.72
2009-12-29,143.63,150.86,142.71,150.86
2009-12-30,148.66,150.03,145.46,146.29
2009-12-31,147.83,147.83,144.24,144.78
2010-01-04,143.24,146.22,142.57,143.63
2010-01-05,144.78,148.58,143.72,144.02
2010-01-06,144.02,145.38,141.04,142.78
2010-01-07,141.96,143.4,140.28,140.28
2010-01-08,143.94,144.69,140.21,140.21
2010-01-11,142.49,145.46,141.04,145.46
2010-01-12,144.46,144.78,140.13,140.35
2010-01-13,140.66,144.39,140.28,144.39
2010-01-14,145.15,146.22,144.08,145.22
2010-01-15,145.54,145.76,141.88,143.24
2010-01-18,143.24,145.46,142.57,144.78
2010-01-19,144.69,146.98,142.1,146.98
2010-01-20,146.29,147.45,144.39,146.22
2010-01-21,145.54,145.54,143.24,144.02
2010-01-22,141.2,142.49,139.67,140.21
2010-01-25,140.04,142.49,138.38,139.82
2010-01-26,138.68,138.68,132.58,137.16
2010-01-27,137.16,137.91,134.94,137.16
2010-01-28,137.99,140.51,136.84,137.08
2010-01-29,137.01,137.7,134.56,136
2010-02-01,135.47,136.62,134.41,134.56
2010-02-02,135.63,137.76,135.02,137.31
2010-02-03,139.36,141.2,139.36,140.58
2010-02-04,140.42,140.42,133.35,133.35
2010-02-05,130.67,133.18,127.4,128.1
2010-02-08,128.24,130.91,126.19,128.1
2010-02-09,129.69,132.43,128.39,129.53
2010-02-10,130.36,133.35,130.3,131.13
2010-02-11,133.56,133.65,128.01,129.53
2010-02-12,131.06,133.35,131.06,132.74
2010-02-15,133.35,134.03,132.65,133.79
2010-02-16,135.32,135.86,129.61,131.97
2010-02-17,135.63,135.78,133.43,135.4
2010-02-18,135.09,135.09,130.3,130.45
2010-02-19,128.31,131.73,128.31,129.16
2010-02-22,130.52,132.35,129.84,131.06
2010-02-23,131.82,132.81,129.61,131.44
2010-02-24,130.45,134.78,129.53,133.35
2010-02-25,133.35,133.73,127.24,128.1
2010-02-26,128.62,133.35,128.31,133.35
2010-03-01,135.25,135.25,131.97,132.89
2010-03-02,133.35,137.53,133.35,137.16
2010-03-03,137.91,139.96,135.78,138.68
2010-03-04,137.08,138.61,136.55,137.16
2010-03-05,137.22,138.29,137.22,138.22
2010-03-08,138.68,139.29,138.29,139.04
2010-03-09,139.44,139.82,137.53,139.82
2010-03-10,139.82,141.73,138.14,141.73
2010-03-11,141.73,143.17,140.95,141.73
2010-03-12,142.71,143.86,140.66,143.55
2010-03-15,143.24,143.24,140.35,141.04
2010-03-16,141.04,143.24,141.04,143.24
2010-03-17,144.78,145.46,140.58,143.24
2010-03-18,142.49,144.31,140.51,140.95
2010-03-19,140.95,145.91,138.68,139.52
2010-03-22,140.51,144.39,138.07,144.39
2010-03-23,144.46,145.54,142.64,145.15
2010-03-24,145.54,145.91,143.78,145.54
2010-03-25,145.54,148.58,145.15,148.58
2010-03-26,148.58,151.62,147.89,151.62
2010-03-29,151.71,155.36,148.2,148.2
2010-03-30,149.35,151.55,149.12,150.86
2010-03-31,148.66,157.35,148.66,156.88
2010-04-01,158.26,165.34,157.73,165.26
2010-04-06,167.63,168.39,163.9,164.96
2010-04-07,164.96,166.86,161.69,164.35
2010-04-08,162.3,162.3,160.79,161.53
2010-04-09,162.45,165.34,162.45,165.12
2010-04-12,165.34,167.55,163.07,163.83
2010-04-13,163.44,166.8,163.44,166.47
2010-04-14,166.95,169.09,165.42,168.32
2010-04-15,169.16,169.16,166.86,167.55
2010-04-16,166.8,170.52,165.42,167.63
2010-04-19,165.34,166.11,162.38,163.21
2010-04-20,165.05,165.42,163.07,164.57
2010-04-21,167.63,167.63,163.83,163.83
2010-04-22,163.83,164.51,158.87,160.7
2010-04-23,162.3,163.83,160.39,163.83
2010-04-26,165.51,167.86,163.13,165.26
2010-04-27,165.26,166.04,163.83,164.44
2010-04-28,164.35,164.35,161.53,163.07
2010-04-29,162.3,164.44,161.76,163.07
2010-04-30,166.11,167.26,163.07,166.11
2010-05-04,167.63,169.09,160.79,163.83
2010-05-05,160.72,166.15,155.67,156.9
2010-05-06,155.29,159.16,152.63,153.8
2010-05-07,149.24,152.95,147.5,147.5
2010-05-10,154.51,157.22,153.71,156.05
2010-05-11,156.75,156.75,152.17,153.87
2010-05-12,155.29,157.62,152.95,153.34
2010-05-13,157.22,157.62,150.24,150.24
2010-05-14,151.32,151.32,147.36,147.45
2010-05-17,146.74,151.4,145.18,149.15
2010-05-18,151.72,154.51,149.85,151.79
2010-05-19,150.62,151.79,145.18,145.18
2010-05-20,146.05,149.07,142.16,142.16
2010-05-21,141.62,147.5,140.76,143.23
2010-05-24,145.97,147.5,145.25,147.5
2010-05-25,145.89,145.97,141.46,142.86
2010-05-26,144.72,151.02,144.72,149.85
2010-05-27,150.4,156.83,149.92,155.97
2010-05-28,157.06,158.78,155.36,158.7
2010-05-31,159.16,161.88,156.83,159.93
2010-06-01,159.55,159.93,155.52,159.24
2010-06-02,156.53,160.72,156.53,158.38
2010-06-04,160.02,160.95,152.41,157.45
2010-06-07,154.12,157.45,152.63,155.67
2010-06-08,155.29,156.05,150.24,151.63
2010-06-09,154.74,155.52,151.63,152.55
2010-06-10,152.17,154.51,149.37,153.71
2010-06-11,154.42,155.04,148.07,151.09
2010-06-14,152.63,155.9,151.09,155.29
2010-06-15,152.55,156.69,152.33,154.51
2010-06-16,157.62,157.62,153.42,155.97
2010-06-17,155.29,156.37,152.17,152.17
2010-06-18,152.17,154.12,148.6,151.4
2010-06-21,154.12,155.67,152.41,154.51
2010-06-22,155.13,156.69,153.03,153.34
2010-06-23,152.95,154.8,151.02,152.1
2010-06-24,152.17,153.71,147.9,149.45
2010-06-25,149.07,152.55,149.07,150.62
2010-06-28,152.48,154.12,151.56,153.57
2010-06-29,152.55,152.55,145.97,145.97
2010-06-30,146.75,150.47,145.97,150.47
2010-07-01,146.74,150.31,145.97,148.83
2010-07-02,148.3,149.99,145.81,145.81
2010-07-05,146.9,147.9,144.96,144.96
2010-07-06,145.81,150.15,145.81,149.61
2010-07-07,150.54,150.54,147.59,149.61
2010-07-08,150.24,151.4,147.75,148.69
2010-07-09,150.24,152.48,147.5,152.48
2010-07-12,150.24,152.17,148.3,148.3
2010-07-13,148.99,149.53,147.21,148.3
2010-07-14,148.69,150.62,148.69,149.37
2010-07-15,149.37,151.32,148.75,151.32
2010-07-16,150.48,151.79,149.37,150.62
2010-07-19,150.48,152.55,147.66,152.55
2010-07-20,151.79,151.79,149.07,149.07
2010-07-21,150.62,152.1,149.15,149.99
2010-07-22,149.99,152.1,149.53,151.4
2010-07-23,151.86,151.86,150.24,150.93
2010-07-26,152.02,152.02,149.77,151.02
2010-07-27,150.62,151.63,148.3,148.91
2010-07-28,149.15,149.85,144.41,145.03
2010-07-29,144.72,147.45,143.64,144.02
2010-07-30,144.17,144.88,142.86,143.23
2010-08-02,145.34,147.06,145.25,146.05
2010-08-03,147.06,147.06,144.57,145.58
2010-08-04,145.66,146.26,143.64,144.81
2010-08-05,145.58,145.97,143.23,143.23
2010-08-06,143.64,144.41,143.02,144.09
2010-08-09,144.57,144.81,143.33,143.33
2010-08-10,143.33,143.64,136.87,141.3
2010-08-11,141.15,141.15,138.98,138.98
2010-08-12,138.98,145.03,138.98,144.41
2010-08-13,144.48,146.42,141.08,141.08
2010-08-16,141.84,143.48,140.69,143.23
2010-08-17,143.23,144.41,141.53,143.16
2010-08-18,142.77,144.41,141.84,143.02
2010-08-19,144.17,144.32,141.78,142.86
2010-08-20,141.39,143.64,140.21,141.3
2010-08-23,142.63,145.89,139.76,145.66
2010-08-24,142.94,145.73,142.94,144.72
2010-08-25,142.94,145.41,141.3,142.47
2010-08-26,144.65,144.96,141.93,141.93
2010-08-27,141.93,145.73,141.93,145.73
2010-08-30,145.97,145.97,142.94,143.64
2010-08-31,142.07,145.97,139.84,145.89
2010-09-01,143.64,145.18,143.23,144.41
2010-09-02,144.41,145.81,144.02,145.18
2010-09-03,145.5,147.45,143.94,147.45
2010-09-06,147.5,151.23,147.5,150.69
2010-09-07,151.02,151.4,149.85,150.54
2010-09-08,149.85,151.02,149.15,151.02
2010-09-09,151.4,153.27,149.99,152.88
2010-09-10,152.95,153.27,149.85,151.4
2010-09-13,163.05,168.4,163.05,166.15
2010-09-14,166.53,167.32,166.24,167.24
2010-09-15,167.08,167.62,166.24,167.08
2010-09-16,166.93,167.17,165.76,166.93
2010-09-17,166.93,167.08,166.53,166.62
2010-09-20,166.53,166.84,165.45,166.62
2010-09-21,166.53,166.93,166.46,166.93
2010-09-22,166.93,167.01,166.62,166.62
2010-09-23,166.62,170.02,166.24,170.02
2010-09-24,168.71,169.27,168.01,169.1
2010-09-27,168.71,168.78,167.17,168.48
2010-09-28,167.24,168.33,166.93,168.17
2010-09-29,167.01,168.25,166.93,168.25
2010-09-30,167.24,167.94,167.08,167.08
2010-10-01,167.08,168.09,167.08,167.7
2010-10-04,166.93,168.33,166.93,167.7
2010-10-05,167.01,167.62,166.93,167.08
2010-10-06,167.08,168.4,167.08,167.7
2010-10-07,167.7,168.01,166.93,166.93
2010-10-08,167.62,167.62,166.77,166.93
2010-10-11,167.01,167.7,164.99,165.29
2010-10-12,165.29,166,164.76,165.84
2010-10-13,166.84,166.84,165.14,165.37
2010-10-14,165.68,166.62,164.76,164.84
2010-10-15,164.84,165.21,164.59,164.59
2010-10-18,164.59,165.06,160.72,163.75
2010-10-19,163.83,164.36,161.88,163.6
2010-10-20,163.44,164.13,163.05,163.6
2010-10-21,163.51,163.6,162.42,163.44
2010-10-22,162.58,164.52,162.58,163.05
2010-10-25,163.11,164.13,162.81,163.66
2010-10-26,163.83,163.83,162.35,163.83
2010-10-27,163.83,164.36,163.05,163.83
2010-10-28,164.59,165.29,163.83,163.83
2010-10-29,164.29,164.58,163.65,163.83
2010-11-02,163.05,164.99,162.66,163.83
2010-11-03,163.05,164.59,162.35,163.44
2010-11-04,163.05,166.46,163.05,163.75
2010-11-05,163.9,165.37,162.66,163.44
2010-11-08,163.35,164.13,163.11,163.83
2010-11-09,163.11,165.37,162.81,164.28
2010-11-10,164.28,166.09,163.05,166
2010-11-12,162.27,167.24,162.27,167.24
2010-11-15,166.53,168.48,164.2,166.29
2010-11-16,166.93,166.93,165.06,166.46
2010-11-17,166.29,166.84,163.2,163.44
2010-11-18,163.44,164.44,161.65,163.2
2010-11-19,163.2,164.52,163.05,163.83
2010-11-22,163.2,164.44,163.11,163.83
2010-11-23,163.75,165.21,163.75,164.28
2010-11-24,163.44,164.99,163.44,164.28
2010-11-25,164.36,165.76,163.9,164.68
2010-11-26,163.83,165.06,163.44,164.36
2010-11-29,163.44,164.59,163.44,163.83
2010-11-30,164.58,164.58,163.05,163.51
2010-12-01,163.83,163.83,163.11,163.11
2010-12-02,163.75,163.75,161.49,163.05
2010-12-03,162.27,163.75,161.96,163.05
2010-12-06,163.75,163.75,161.57,163.05
2010-12-07,163.05,163.66,161.88,163.66
2010-12-08,162.03,164.91,162.03,164.2
2010-12-09,164.59,164.91,163.11,163.83
2010-12-10,163.83,164.59,163.05,163.83
2010-12-13,163.11,164.52,162.81,163.83
2010-12-14,162.42,163.83,162.42,163.51
2010-12-15,163.66,164.91,163.27,164.91
2010-12-16,163.83,166.53,163.51,165.68
2010-12-17,163.98,166.77,162.42,164.68
2010-12-20,165.76,166.84,163.9,165.37
2010-12-21,166.15,166.15,164.68,165.37
2010-12-22,163.83,165.92,163.83,165.37
2010-12-23,165.37,166,164.05,165.37
2010-12-27,165.76,166.53,164.68,166.15
2010-12-28,164.59,166.77,164.59,166.15
2010-12-29,166.53,166.53,165.61,166.14
2010-12-30,165.46,166.92,165.46,166.84
2010-12-31,166.92,167.24,166.46,166.84
2011-01-03,165.45,167.32,165.45,167.24
2011-01-04,167.24,167.47,166.24,166.84
2011-01-05,167.24,167.24,164.28,165.37
2011-01-07,166.84,166.93,165.06,166.53
2011-01-10,165.52,166.84,164.36,166.15
2011-01-11,165.45,166.46,164.68,166.09
2011-01-12,165.37,166.09,165.37,165.45
2011-01-13,165.37,166.15,165.37,166.15
2011-01-14,165.76,166.53,165.37,165.76
2011-01-17,165.76,166.53,165.37,165.76
2011-01-18,165.76,166.15,165.6,166.15
2011-01-19,165.52,166.46,165.37,166.15
2011-01-20,166.53,166.93,166.15,166.53
2011-01-21,166.46,167.08,166.46,166.53
2011-01-24,166.24,168.25,166.24,168.01
2011-01-25,168.56,169.95,168.09,169.27
2011-01-26,170.02,170.73,169.1,170.02
2011-01-27,170.02,170.11,168.48,169.81
2011-01-28,169.56,169.95,168.63,169.65
2011-01-31,167.54,170.35,167.32,169.81
2011-02-01,169.33,170.02,169.27,169.27
2011-02-02,169.95,170.43,169.27,169.27
2011-02-03,169.27,170.35,169.27,169.72
2011-02-04,169.27,169.27,166.46,168.48
2011-02-07,172.44,174.69,172.05,172.74
2011-02-08,172.98,173.53,172.84,173.22
2011-02-09,173.14,174.15,173.14,174.08
2011-02-10,174.08,174.22,173.14,173.29
2011-02-11,173.53,174.08,173.53,174.08
2011-02-14,174.22,174.22,173.53,173.67
2011-02-15,173.6,174.08,173.6,173.83
2011-02-16,173.83,174.08,173.67,173.83
2011-02-17,173.75,174.15,173.67,173.67
2011-02-18,173.67,174.84,173.67,174.54
2011-02-21,174.54,174.76,174.08,174.76
2011-02-22,174.38,174.84,174.38,174.54
2011-02-23,173.91,174.76,173.91,174.62
2011-02-24,174.54,174.99,174.54,174.76
2011-02-25,174.69,175.08,174.69,175.08
2011-02-28,174.69,175.08,174.69,175
2011-03-01,174.99,175.08,174.76,175.08
2011-03-02,174.84,175.32,174.84,174.99
2011-03-03,174.91,175.24,174.91,175.08
2011-03-04,175.32,175.47,174.99,174.99
2011-03-07,175.39,175.54,174.99,175.16
2011-03-08,175.47,175.63,175.16,175.63
2011-03-09,175.63,175.63,175.24,175.47
2011-03-10,175.39,175.63,175.24,175.63
2011-03-11,175.39,175.63,175.39,175.63
2011-03-14,175.47,175.63,175.47,175.63
2011-03-15,175.47,175.86,175.47,175.7
2011-03-16,175.54,175.86,175.39,175.7
2011-03-17,175.47,175.86,174.69,175.24
2011-03-18,175.47,175.93,174.91,174.91
2011-03-21,175.16,175.78,175.16,175.47
2011-03-22,175.32,175.78,175.32,175.32
2011-03-23,174.69,175.78,171.73,175.24
2011-03-24,173.75,175.47,173.29,175.47
2011-03-25,173.75,175.54,172.91,175.24
2011-03-28,174.99,176.86,174.22,176.16
2011-03-29,176.86,177.16,174.91,175.32
2011-03-30,176.16,176.23,174.3,176.23
2011-03-31,174.84,176.23,174.69,176.01
2011-04-01,175.47,176.23,174.76,176.23
2011-04-04,175.47,175.54,172.51,175.32
2011-04-05,175.39,175.39,171.59,171.59
2011-04-06,173.29,175.08,172.35,174.22
2011-04-07,174.69,175.47,172.98,175.39
2011-04-08,175.39,175.63,174.69,175.47
2011-04-11,175.47,175.47,174.08,174.69
2011-04-12,175.08,175.24,174.22,175.24
2011-04-13,174.08,175.39,174.08,175.39
2011-04-14,174.76,175.47,174.76,175.08
2011-04-15,175.08,175.54,174.84,175.54
2011-04-18,175.47,175.7,175.47,175.54
2011-04-19,175.7,175.86,175.7,175.86
2011-04-20,175.47,177.02,175.47,176.23
2011-04-21,176.33,177.79,176.23,176.56
2011-04-26,176.86,177.49,176.72,177.49
2011-04-27,178.18,178.57,177.79,177.79
2011-04-28,178.57,180.91,178.49,180.13
2011-04-29,180.13,183.08,180.13,182.45
2011-05-02,182.45,183.08,182.45,182.68
2011-05-04,183,183.23,182.45,182.45
2011-05-05,182.78,185.04,182.06,184.87
2011-05-06,184.87,184.87,182.86,184.46
