<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-06-28,8.0045,8.0045,7.5577,7.6321
2018-06-29,7.7252,8.0416,7.6321,8.0045
2018-07-02,8.3208,8.3208,8.0045,8.3208
2018-07-03,8.3208,8.3208,8.0045,8.3022
2018-07-04,8.3022,8.3022,7.8555,8.1348
2018-07-05,8.3022,8.3022,8.0045,8.3022
2018-07-06,8.3022,8.3022,7.7438,7.7438
2018-07-09,8.3208,8.3208,7.7624,7.8183
2018-07-10,7.8183,7.8369,7.8183,7.8183
2018-07-11,8.0975,8.0975,7.8183,7.8183
2018-07-12,8.0789,8.0789,7.8183,7.8183
2018-07-13,8.0789,8.0789,8.0789,8.0789
2018-07-16,8.0416,8.0416,7.8183,8.0416
2018-07-17,8.0602,8.0602,8.0602,8.0602
2018-07-18,8.0416,8.0789,7.9113,8.0789
2018-07-19,8.3208,8.3208,7.9299,8.0045
2018-07-20,8.0045,8.0045,7.9113,7.9113
2018-07-23,8.0975,8.0975,8.0975,8.0975
2018-07-24,8.1719,8.1719,7.9299,7.9299
2018-07-25,8.1533,8.1533,8.1533,8.1533
2018-07-26,8.1533,8.3208,8.0416,8.3208
2018-07-27,8.1348,8.3208,8.1348,8.3208
2018-07-30,8.3208,8.3208,7.9299,8.1533
2018-07-31,8.1905,8.1905,8.1905,8.1905
2018-08-01,8.2278,8.3208,8.0975,8.3208
2018-08-02,8.3395,8.3395,8.3395,8.3395
2018-08-03,8.3208,8.3208,7.9672,8.2651
2018-08-06,8.3022,8.3395,7.9113,8.3395
2018-08-07,8.5904,8.5904,8.185,8.4553
2018-08-08,8.4553,8.4553,8.1657,8.1657
2018-08-09,8.4746,8.4746,8.2043,8.4553
2018-08-10,8.4939,8.4939,8.1078,8.436
2018-08-13,8.4553,8.4553,8.1078,8.3588
2018-08-14,8.3588,8.3588,8.3588,8.3588
2018-08-16,8.3588,8.3588,7.741,8.243
2018-08-17,8.243,8.243,8.243,8.243
2018-08-20,8.2816,8.5132,8.243,8.5132
2018-08-21,8.5132,8.5132,8.5132,8.5132
2018-08-22,8.185,8.4939,8.185,8.4939
2018-08-23,8.4939,8.5518,8.3974,8.5518
2018-08-24,8.5518,8.5518,8.4746,8.4746
2018-08-27,8.4939,8.6677,8.2623,8.6677
2018-08-28,8.6677,8.6677,8.3202,8.6483
2018-08-29,8.6483,8.6483,8.6483,8.6483
2018-08-30,8.6483,8.6483,8.3974,8.6483
2018-08-31,8.687,9.594,8.687,9.594
2018-09-03,9.594,9.594,8.9765,9.594
2018-09-04,9.594,9.594,9.1696,9.4591
2018-09-05,9.594,9.594,9.4205,9.4205
2018-09-06,9.4012,9.4012,8.8028,9.3626
2018-09-07,9.3626,9.3626,8.5904,8.687
2018-09-10,8.629,8.629,8.3009,8.629
2018-09-11,8.6483,8.6483,8.6483,8.6483
2018-09-12,8.5904,8.5904,8.185,8.3588
2018-09-13,8.5904,8.5904,7.9148,8.1078
2018-09-14,8.4746,8.4746,7.992,8.1078
2018-09-17,8.5904,8.5904,8.1078,8.1078
2018-09-18,8.5711,8.5711,7.8569,8.0692
2018-09-19,8.0113,8.0885,7.9148,7.9148
2018-09-20,8.0692,8.0692,7.741,7.9148
2018-09-21,8.0885,8.1464,8.0885,8.1464
2018-09-24,8.1657,8.243,7.741,8.243
2018-09-25,8.2237,8.5132,8.2043,8.3974
2018-09-26,8.4167,8.4167,8.4167,8.4167
2018-09-27,8.4167,8.4167,7.8955,7.8955
2018-09-28,8.0692,8.3395,8.0692,8.3395
2018-10-01,8.3781,8.3781,8.3588,8.3588
2018-10-02,8.3395,8.3395,7.992,7.992
2018-10-03,8.2816,8.2816,7.9727,8.2816
2018-10-04,8.3588,8.3588,7.7797,8.243
2018-10-05,8.243,8.243,8.2237,8.2237
2018-10-08,8.243,8.243,8.2043,8.2043
2018-10-09,8.2237,8.2237,8.2043,8.2043
2018-10-10,8.2043,8.2043,7.7603,7.7603
2018-10-11,8.0885,8.0885,7.741,7.992
2018-10-12,7.992,8.1464,7.9534,8.1464
2018-10-15,8.2043,8.2043,8.0692,8.1078
2018-10-16,8.1078,8.3974,7.8376,8.3974
2018-10-17,8.3781,8.3781,8.0692,8.1464
2018-10-18,8.5904,8.5904,8.2043,8.2043
2018-10-19,8.2043,8.2043,8.2043,8.2043
2018-10-22,8.2043,8.2816,8.2043,8.2816
2018-10-23,8.2816,8.2816,7.9341,7.9341
2018-10-24,8.2816,8.2816,7.9148,7.9148
2018-10-25,7.8183,8.2623,7.8183,8.0113
2018-10-26,8.2816,8.2816,8.2816,8.2816
2018-10-29,8.1271,8.1271,8.1271,8.1271
2018-10-30,8.1078,8.1078,8.1078,8.1078
2018-10-31,8.0885,8.3974,8.0692,8.3974
2018-11-02,8.4939,8.4939,8.1271,8.4939
2018-11-05,8.5904,8.5904,8.1464,8.5904
2018-11-06,8.5904,9.1117,8.5904,8.88
2018-11-07,8.3009,9.324,8.3009,9.324
2018-11-08,9.324,9.324,8.9765,9.2661
2018-11-09,9.324,9.324,8.9765,8.9765
2018-11-13,9.1696,9.1696,9.1696,9.1696
2018-11-14,9.1696,9.1696,8.7835,8.7835
2018-11-15,8.88,8.88,8.3588,8.7835
2018-11-16,8.88,8.88,8.5325,8.5325
2018-11-19,8.2816,8.687,8.1078,8.3781
2018-11-20,8.0306,8.687,8.0306,8.2237
2018-11-21,8.1078,8.687,8.1078,8.687
2018-11-22,8.2623,8.4939,8.2623,8.2623
2018-11-23,8.687,8.687,8.687,8.687
2018-11-26,8.687,8.687,8.687,8.687
2018-11-27,8.687,8.88,8.3974,8.5132
2018-11-28,8.88,8.88,8.5132,8.5132
2018-11-29,8.88,8.88,8.88,8.88
2018-11-30,8.88,8.88,8.6097,8.8414
2018-12-03,8.8414,8.8414,8.436,8.436
2018-12-04,8.88,8.88,8.88,8.88
2018-12-05,8.88,8.88,8.4553,8.88
2018-12-06,8.687,8.88,8.3974,8.7256
2018-12-07,8.88,8.88,8.88,8.88
2018-12-10,8.5904,8.5904,8.5904,8.5904
2018-12-11,8.687,9.1503,8.5904,9.1117
2018-12-12,9.1117,9.1117,8.3588,8.3588
2018-12-13,8.4167,8.4167,8.3781,8.3781
2018-12-14,8.5904,8.8414,8.5904,8.8414
2018-12-17,9.0537,9.0537,8.5132,8.5132
2018-12-18,8.3974,8.5904,8.3974,8.5904
2018-12-19,8.5904,8.5904,8.1464,8.1464
2018-12-20,8.4746,8.4746,8.0113,8.0692
2018-12-21,7.9341,8.2623,7.9341,8.2623
2018-12-27,8.2816,8.4553,8.1078,8.4553
2018-12-28,8.4553,8.5518,8.1078,8.1078
2019-01-02,8.1078,8.3009,8.1078,8.3009
2019-01-03,8.2816,8.2816,8.0306,8.2816
2019-01-04,8.3009,8.3009,8.3009,8.3009
2019-01-07,8.243,8.3974,8.0499,8.3781
2019-01-08,8.3781,8.3781,8.0306,8.185
2019-01-09,8.185,8.185,8.1078,8.185
2019-01-10,8.1464,8.1464,8.1464,8.1464
2019-01-11,8.1078,8.2816,8.1078,8.2816
2019-01-14,8.8993,8.8993,8.1464,8.88
2019-01-15,8.8414,8.8414,8.3009,8.3009
2019-01-16,8.3974,8.5518,8.3974,8.5518
2019-01-17,8.5518,8.6677,8.4939,8.6483
2019-01-18,8.7835,8.7835,8.7835,8.7835
2019-01-21,8.8221,8.8221,8.3009,8.687
2019-01-22,8.8414,8.8414,8.4167,8.4167
2019-01-23,8.8414,8.8414,8.3974,8.687
2019-01-24,8.8414,8.8414,8.8414,8.8414
2019-01-25,8.8414,8.8414,8.3202,8.5904
2019-01-28,8.8414,8.8414,8.687,8.687
2019-01-29,8.8414,8.8414,8.6097,8.6097
2019-01-30,8.8414,8.8414,8.243,8.8414
2019-01-31,8.8414,8.8414,8.4939,8.687
2019-02-01,8.687,8.687,8.6677,8.687
2019-02-04,8.8414,8.9186,8.5904,8.687
2019-02-05,8.8993,8.8993,8.5132,8.88
2019-02-06,8.7835,8.88,8.7835,8.88
2019-02-07,8.88,8.88,8.5904,8.5904
2019-02-08,8.687,8.687,8.3202,8.3202
2019-02-11,8.8414,8.8414,8.3974,8.3974
2019-02-12,8.8414,8.8414,8.3588,8.3588
2019-02-13,8.3974,8.5711,8.3202,8.5711
2019-02-14,8.5711,8.5711,8.5711,8.5711
2019-02-15,8.5711,8.5904,8.3009,8.3202
2019-02-18,8.3202,8.3395,8.3202,8.3202
2019-02-19,8.3009,8.3202,8.2623,8.3009
2019-02-20,8.629,8.629,8.2816,8.2816
2019-02-21,8.243,8.4746,8.243,8.4746
2019-02-22,8.4746,8.9186,8.436,8.5518
2019-02-25,8.5132,8.7835,8.5132,8.7449
2019-02-26,8.7449,8.7449,8.7449,8.7449
2019-02-27,8.687,8.687,8.3202,8.3202
2019-02-28,8.3202,8.8221,8.3202,8.8221
2019-03-01,8.8221,8.8221,8.4939,8.4939
2019-03-04,8.8414,8.8414,8.4939,8.4939
2019-03-05,8.4939,8.7256,8.4939,8.5518
2019-03-06,8.8414,8.8414,8.4939,8.4939
2019-03-07,8.7449,8.8028,8.7449,8.8028
2019-03-08,8.8221,8.8221,8.436,8.4939
2019-03-11,8.5904,8.8221,8.5904,8.8221
2019-03-12,8.8221,8.8221,8.4939,8.687
2019-03-13,8.7835,8.7835,8.687,8.687
2019-03-14,8.6677,8.6677,8.436,8.436
2019-03-15,8.6677,8.6677,8.6677,8.6677
2019-03-18,8.6677,8.6677,8.6677,8.6677
2019-03-19,8.6677,8.6677,8.4939,8.6677
2019-03-20,8.6677,8.6677,8.4939,8.4939
2019-03-21,8.687,8.687,8.687,8.687
2019-03-22,8.8221,8.8221,8.5904,8.8221
2019-03-25,8.5904,8.5904,8.5904,8.5904
2019-03-26,8.7256,8.7256,8.3781,8.3781
2019-03-27,8.4939,8.687,8.4167,8.4167
2019-03-28,8.6677,8.6677,8.3974,8.3974
2019-03-29,8.5904,8.5904,8.5904,8.5904
2019-04-01,8.5904,8.8221,8.3974,8.8221
2019-04-02,8.8221,8.8221,8.3974,8.687
2019-04-03,8.687,8.687,8.4167,8.4939
2019-04-04,8.5904,8.5904,8.4939,8.4939
2019-04-05,8.4939,8.687,8.4939,8.687
2019-04-08,8.687,8.687,8.3974,8.6677
2019-04-09,8.7835,8.7835,8.7835,8.7835
2019-04-10,8.7835,8.7835,8.243,8.3009
2019-04-11,8.3395,8.3395,8.3202,8.3202
2019-04-12,8.7642,8.7642,8.2816,8.3009
2019-04-15,8.3009,8.3202,8.3009,8.3202
2019-04-16,8.4939,8.4939,8.3009,8.3009
2019-04-17,8.4939,8.4939,8.3395,8.3395
2019-04-18,8.3395,8.3395,8.3395,8.3395
2019-04-23,8.7063,8.7063,8.3009,8.3781
2019-04-24,8.7063,8.7063,8.2043,8.2043
2019-04-25,8.3395,8.3395,8.3395,8.3395
2019-04-26,8.3395,8.3395,8.1271,8.3395
2019-04-29,8.3588,8.4167,8.3588,8.4167
2019-04-30,8.3781,8.3781,8.2043,8.2043
2019-05-02,8.3781,8.3781,8.3009,8.3009
2019-05-06,8.3009,8.3009,8.1078,8.1078
2019-05-07,8.2043,8.2043,8.2043,8.2043
2019-05-08,8.2043,8.2043,8.2043,8.2043
2019-05-09,8.1078,8.1078,8.1078,8.1078
2019-05-10,8.2043,8.2043,8.2043,8.2043
2019-05-13,8.2043,8.2043,8.2043,8.2043
2019-05-14,8.1464,8.3009,8.1464,8.3009
2019-05-15,8.5518,8.5518,8.5518,8.5518
2019-05-16,8.5711,8.8028,8.5518,8.8028
2019-05-17,8.7835,8.7835,8.3202,8.629
2019-05-20,8.687,8.687,8.687,8.687
2019-05-21,8.6677,8.6677,8.3588,8.629
2019-05-22,8.6677,8.6677,8.6677,8.6677
2019-05-23,8.6677,8.6677,8.6677,8.6677
2019-05-24,8.5904,8.5904,8.3588,8.5904
2019-05-27,8.5904,8.5904,8.5904,8.5904
2019-05-28,8.687,8.687,8.629,8.629
2019-05-29,8.6677,8.6677,8.629,8.629
2019-05-30,8.5904,8.5904,8.5325,8.5518
2019-05-31,8.6677,8.6677,8.5325,8.5325
2019-06-03,8.6483,8.6483,8.5518,8.5518
2019-06-04,8.5711,8.5711,8.5132,8.5132
2019-06-05,8.5518,8.5518,8.5132,8.5132
2019-06-06,8.5518,8.687,8.5325,8.687
2019-06-07,8.7835,8.7835,8.7256,8.7256
2019-06-10,8.687,8.687,8.3781,8.6483
2019-06-11,8.687,8.687,8.687,8.687
2019-06-12,8.7835,8.7835,8.687,8.687
2019-06-13,8.687,8.687,8.3588,8.3588
2019-06-14,8.6677,8.6677,8.6677,8.6677
2019-06-17,8.6677,8.6677,8.6677,8.6677
2019-06-18,8.6677,8.6677,8.6677,8.6677
2019-06-19,8.3588,8.3974,8.3588,8.3974
2019-06-21,8.3588,8.4939,8.3588,8.4939
2019-06-24,8.5904,8.5904,8.5904,8.5904
2019-06-25,8.5904,8.5904,8.5904,8.5904
2019-06-26,8.5904,8.5904,8.1078,8.2043
2019-06-27,8.185,8.4167,8.185,8.4167
2019-06-28,8.5904,8.5904,8.5904,8.5904
2019-07-01,8.5518,8.5518,8.5518,8.5518
2019-07-02,8.5904,8.5904,8.3009,8.3009
2019-07-03,8.3009,8.6483,8.3009,8.6483
2019-07-04,8.6483,8.6483,8.243,8.243
2019-07-05,8.5904,8.5904,8.5904,8.5904
2019-07-08,8.5904,8.5904,8.5904,8.5904
2019-07-09,8.629,8.629,8.629,8.629
2019-07-10,8.5904,8.5904,8.5904,8.5904
2019-07-11,8.5904,8.5904,8.5904,8.5904
2019-07-12,8.6097,8.6097,8.5904,8.5904
2019-07-15,8.629,8.629,8.3009,8.5904
2019-07-16,8.6097,8.6097,8.6097,8.6097
2019-07-17,8.5904,8.5904,8.3009,8.5518
2019-07-18,8.5518,8.5518,8.5325,8.5325
2019-07-19,8.5325,8.88,8.5132,8.88
2019-07-22,8.687,8.687,8.3974,8.4939
2019-07-23,8.687,8.8414,8.3588,8.8414
2019-07-24,9.0537,9.0537,8.6097,8.9572
2019-07-25,8.9572,8.9572,8.687,8.9572
2019-07-26,9.073,9.073,8.6483,8.7642
2019-07-29,9.0537,9.0537,9.0537,9.0537
2019-07-30,9.0537,9.0537,9.0537,9.0537
2019-07-31,9.0537,9.0537,9.0537,9.0537
2019-08-01,9.0151,9.0151,8.9379,8.9379
2019-08-02,8.9379,8.9379,8.7256,8.7835
2019-08-05,8.88,8.88,8.88,8.88
2019-08-06,8.88,8.88,8.629,8.88
2019-08-07,9.18,9.18,9.18,9.18
2019-08-08,9.08,9.08,8.94,9
2019-08-09,9,9,9,9
2019-08-12,9,9,8.9,8.9
2019-08-13,9,9,8.74,9
2019-08-14,9,9,9,9
2019-08-16,9,9,9,9
2019-08-19,8.98,8.98,8.98,8.98
2019-08-20,8.98,8.98,8.98,8.98
2019-08-21,8.98,8.98,8.88,8.88
2019-08-22,8.98,8.98,8.98,8.98
2019-08-23,8.98,8.98,8.6,8.8
2019-08-26,8.96,8.96,8.92,8.92
2019-08-27,8.92,8.92,8.92,8.92
2019-08-28,8.9,8.96,8.5,8.96
2019-08-29,8.98,8.98,8.9,8.9
2019-08-30,8.9,8.9,8.54,8.9
2019-09-02,8.9,8.9,8.9,8.9
2019-09-03,8.9,8.9,8.9,8.9
2019-09-04,8.9,8.9,8.9,8.9
2019-09-05,8.9,8.9,8.88,8.88
2019-09-06,8.88,8.88,8.88,8.88
2019-09-09,8.88,8.88,8.88,8.88
2019-09-10,8.88,9.44,8.88,9.44
2019-09-11,9.38,9.38,8.8,9.08
2019-09-12,9.3,9.3,9.12,9.12
2019-09-13,9.26,9.26,9.26,9.26
2019-09-16,8.62,9.02,8.62,9.02
2019-09-17,9.28,9.28,9.02,9.02
2019-09-18,9.28,9.28,9.28,9.28
2019-09-19,8.98,8.98,8.6,8.92
2019-09-20,8.94,8.96,8.6,8.82
2019-09-23,8.82,8.82,8.2,8.78
2019-09-24,8.9,8.9,8.86,8.86
2019-09-25,8.82,9,8.82,9
2019-09-26,9.08,9.08,8.88,9
2019-09-27,9.08,9.08,8.66,8.66
2019-09-30,8.66,8.96,8.64,8.96
2019-10-01,8.96,8.96,8.6,8.88
2019-10-02,8.96,8.96,8.56,8.88
2019-10-03,8.96,8.96,8.96,8.96
2019-10-04,8.94,8.94,8.94,8.94
2019-10-07,8.96,8.96,8.56,8.94
2019-10-08,8.52,8.9,8.52,8.9
2019-10-09,8.76,8.8,8.5,8.7
2019-10-10,8.94,8.94,8.5,8.8
2019-10-11,8.88,8.88,8.5,8.6
2019-10-14,8.72,8.72,8.72,8.72
2019-10-15,8.68,8.68,8.66,8.68
2019-10-16,8.76,8.76,8.46,8.6
2019-10-17,8.52,8.84,8.26,8.58
2019-10-18,8.84,8.84,8.38,8.64
2019-10-21,8.36,8.64,8.36,8.58
2019-10-22,8.58,8.6,8.32,8.54
2019-10-23,8.52,8.52,8.24,8.44
2019-10-24,8.44,8.7,8.2,8.7
2019-10-25,8.68,8.68,8.68,8.68
2019-10-28,8.68,8.68,8.66,8.66
2019-10-29,8.66,8.66,8.66,8.66
2019-10-30,8.7,8.7,8.7,8.7
2019-10-31,8.7,8.7,8.7,8.7
2019-11-04,8.78,8.78,8.78,8.78
2019-11-05,8.78,8.78,8.78,8.78
2019-11-06,8.78,8.78,8.78,8.78
2019-11-07,8.76,8.76,8.3,8.42
2019-11-08,8.46,8.74,8.46,8.74
2019-11-12,8.7,8.7,8.42,8.42
2019-11-13,8.7,8.7,8.7,8.7
2019-11-14,8.7,8.7,8.3,8.5
2019-11-15,8.7,8.7,8.7,8.7
2019-11-18,8.7,8.7,8.7,8.7
2019-11-19,8.7,8.7,8.7,8.7
2019-11-20,8.68,8.68,8.68,8.68
2019-11-21,8.64,8.64,8.64,8.64
2019-11-22,8.68,8.68,8.5,8.5
2019-11-25,8.68,8.68,8.34,8.48
2019-11-26,8.56,8.56,8.2,8.2
2019-11-27,8.5,8.5,8.06,8.06
2019-11-28,8.5,8.5,8,8
2019-11-29,8.48,8.48,8.18,8.18
2019-12-02,8.48,8.48,8.12,8.22
2019-12-03,7.84,8.3,7.74,8.02
2019-12-04,8.28,8.28,7.9,7.9
2019-12-05,7.84,7.98,7.84,7.98
2019-12-06,7.98,8.04,7.98,8.04
2019-12-09,8.42,8.42,7.98,8.12
2019-12-10,8.12,8.12,8.12,8.12
2019-12-11,8.2,8.2,7.82,8.2
2019-12-12,8.2,8.2,8.2,8.2
2019-12-13,8.2,8.2,8.2,8.2
2019-12-16,8.2,8.36,8,8.14
2019-12-17,7.92,8.38,7.92,8.38
2019-12-18,8.38,8.38,8.38,8.38
2019-12-19,8.3,8.3,8.3,8.3
2019-12-20,8.3,8.3,8,8
2019-12-23,8.2,8.3,8,8.3
2019-12-27,8.38,8.42,8.38,8.42
2019-12-30,8.42,8.42,8.42,8.42
2020-01-02,8.4,8.4,7.9,8.1
2020-01-03,8.36,8.36,8.06,8.28
2020-01-07,8.2,8.2,8.1,8.1
2020-01-08,8.28,8.28,8,8.24
2020-01-09,8.06,8.18,8.06,8.14
2020-01-10,8.24,8.24,8.02,8.02
2020-01-13,8.1,8.1,7.84,7.84
2020-01-14,8,8.06,7.84,8
2020-01-15,8.08,8.08,7.8,8.04
2020-01-16,8.1,8.1,8.04,8.1
2020-01-17,8.1,8.1,8,8.1
2020-01-20,8.1,8.1,8.1,8.1
2020-01-21,8.1,8.1,8.06,8.1
2020-01-22,8.08,8.1,8.08,8.1
2020-01-23,8.06,8.06,7.9,8.06
2020-01-24,8.06,8.08,7.9,8.08
2020-01-27,8.08,8.08,7.88,8.08
2020-01-28,8.08,8.08,8,8
2020-01-29,8,8.1,7.88,8.1
2020-01-30,8,8,7.88,7.9
2020-01-31,8,8,7.8,7.8
2020-02-03,7.82,8.08,7.82,8.08
2020-02-04,8.08,8.08,8.08,8.08
2020-02-05,8.08,8.08,8.08,8.08
2020-02-06,8.08,8.08,8,8
2020-02-07,8.06,8.06,8.04,8.04
2020-02-10,8,8,7.74,7.74
2020-02-11,8.02,8.02,8,8
2020-02-12,8,8,7.84,7.84
2020-02-13,8,8,7.84,7.84
2020-02-14,7.84,8,7.84,7.84
2020-02-17,7.84,7.84,7.72,7.84
2020-02-18,7.84,7.84,7.6,7.6
2020-02-19,7.6,7.78,7.6,7.76
2020-02-20,7.84,7.84,7.6,7.82
2020-02-21,8,8,8,8
2020-02-24,7.98,7.98,7.64,7.76
2020-02-25,7.94,7.94,7.76,7.76
2020-02-26,7.7,7.7,7.7,7.7
2020-02-27,7.94,7.94,7.4,7.4
2020-02-28,7.34,7.58,7.3,7.48
2020-03-02,7.5,7.5,7.1,7.34
2020-03-03,7.32,7.38,7.32,7.38
2020-03-04,7.64,7.68,7.02,7.06
2020-03-05,7.2,7.3,7.2,7.3
2020-03-06,7.38,7.38,7.3,7.3
2020-03-09,7.1,7.1,6.58,7
2020-03-10,6.7,7.2,6.7,7.2
2020-03-11,7.18,7.18,6.68,6.68
2020-03-12,6.52,6.68,5.7,6.3
2020-03-13,6.68,6.68,6.18,6.18
2020-03-16,6,6,5.4,6
2020-03-17,6,6,5.4,5.66
2020-03-18,5.8,5.8,5.38,5.68
2020-03-19,5.68,5.68,5.38,5.56
2020-03-20,5.6,6.08,5.5,5.6
2020-03-23,5.8,5.8,5.16,5.68
2020-03-24,5.92,5.92,5.4,5.58
2020-03-25,5.72,5.72,5.2,5.2
2020-03-26,5.4,5.4,5,5.2
2020-03-27,5.48,5.48,5.1,5.2
2020-03-30,5.5,5.5,5.06,5.24
2020-03-31,5.4,5.4,5.1,5.16
2020-04-01,5.48,5.48,5.06,5.24
2020-04-02,5.5,5.96,5.44,5.7
2020-04-03,5.9,6.08,5.8,5.8
2020-04-06,5.9,6.46,5.9,6.22
2020-04-07,6.2,6.44,6.18,6.18
2020-04-08,6.18,6.18,6,6.18
2020-04-09,6.2,6.5,6.1,6.1
2020-04-14,6.12,6.62,6.12,6.62
2020-04-15,6.7,6.7,6.6,6.6
2020-04-16,6.96,6.96,6.46,6.46
2020-04-17,6.6,6.7,6.6,6.6
2020-04-20,6.74,6.9,6.74,6.9
2020-04-21,6.9,6.9,6.5,6.5
2020-04-22,6.8,6.8,6.48,6.48
2020-04-23,6.48,6.5,6.4,6.5
2020-04-24,6.8,6.8,6.12,6.46
2020-04-27,6.5,6.96,6.46,6.6
2020-04-28,6.96,6.96,6.52,6.52
2020-04-29,6.9,6.94,6.4,6.94
2020-04-30,6.88,6.9,6.88,6.9
2020-05-04,6.56,6.98,6.56,6.78
2020-05-05,6.94,6.94,6.74,6.78
2020-05-06,6.94,6.94,6.5,6.6
2020-05-07,6.68,6.68,6.68,6.68
2020-05-08,6.94,6.94,6.7,6.86
2020-05-11,6.9,6.9,6.5,6.5
2020-05-12,6.5,6.7,6.5,6.54
2020-05-13,6.7,6.7,6.7,6.7
2020-05-14,6.8,6.8,6.8,6.8
2020-05-15,6.7,6.8,6.7,6.8
2020-05-18,6.96,6.96,6.58,6.96
2020-05-19,6.9,6.9,6.9,6.9
2020-05-20,6.9,6.9,6.66,6.8
2020-05-21,6.9,6.9,6.84,6.84
2020-05-22,6.96,6.96,6.68,6.96
2020-05-25,6.96,6.96,6.96,6.96
2020-05-26,6.78,7,6.76,7
2020-05-27,7,7.28,7,7.28
2020-05-28,7.26,7.4,6.84,7.4
2020-05-29,7.4,7.4,7.28,7.28
2020-06-01,7.34,7.34,7.28,7.28
2020-06-02,7.36,7.38,7.2,7.36
2020-06-03,7.7,7.7,7.3,7.56
2020-06-04,7.72,7.72,7.3,7.48
2020-06-05,7.5,7.88,7.4,7.8
2020-06-08,7.8,7.8,7.62,7.62
2020-06-09,7.62,7.62,7.4,7.4
2020-06-10,7.48,7.5,7.32,7.5
2020-06-12,7.34,7.38,7.02,7.38
2020-06-15,7.38,7.38,7.12,7.38
2020-06-16,7.38,7.66,7.18,7.66
2020-06-17,7.68,7.68,7.42,7.42
2020-06-18,7.68,7.68,7.5,7.5
2020-06-19,7.68,7.84,7.46,7.5
2020-06-22,7.5,7.5,7.24,7.24
2020-06-23,7.46,7.46,7.46,7.46
2020-06-24,7.56,7.56,7.5,7.5
2020-06-25,7.58,7.58,7.48,7.48
2020-06-26,7.58,7.58,7.34,7.34
2020-06-29,7.58,7.58,7.58,7.58
2020-06-30,7.58,7.58,7.48,7.48
2020-07-01,7.56,7.56,7.5,7.5
2020-07-02,7.5,7.5,7.5,7.5
2020-07-03,7.58,7.58,7.58,7.58
2020-07-06,7.58,7.7,7.4,7.7
2020-07-07,7.84,7.84,7.8,7.8
2020-07-08,7.8,8.44,7.8,8.44
2020-07-09,8.44,8.44,8.44,8.44
2020-07-10,7.92,8,7.6,7.92
2020-07-13,8.18,8.18,7.92,8.18
2020-07-14,8.2,8.2,8.14,8.14
2020-07-15,8.2,8.2,8.14,8.16
2020-07-16,8.1,8.1,7.82,7.86
2020-07-17,7.82,8.18,7.82,8.18
2020-07-20,8.24,8.28,8.14,8.28
2020-07-21,8.24,8.26,8.16,8.16
2020-07-22,8.28,8.28,8.16,8.18
2020-07-23,8.26,8.26,8.1,8.22
2020-07-24,8.24,8.24,8.22,8.22
2020-07-27,8.1,8.2,7.82,8.1
2020-07-28,8.2,8.26,8.16,8.26
2020-07-29,8.2,8.2,7.9,8.2
2020-07-30,8.2,8.2,7.9,8.18
2020-07-31,8,8.1,7.9,8.1
2020-08-03,8.1,8.1,8.1,8.1
2020-08-04,8.16,8.16,8.16,8.16
2020-08-05,8.16,8.16,7.46,8.16
2020-08-06,8.16,8.16,8,8.1
2020-08-07,8.1,8.1,7.76,8.08
2020-08-10,8.08,8.08,8.06,8.08
2020-08-11,8.08,8.2,7.9,8.2
2020-08-12,8.18,8.18,8.18,8.18
2020-08-13,8.18,8.18,8.1,8.1
2020-08-14,8.1,8.1,8.08,8.08
2020-08-17,8.18,8.18,8.16,8.16
2020-08-18,8.18,8.18,8.16,8.16
2020-08-19,8.16,8.16,7.82,8.14
2020-08-20,8.14,8.14,7.56,7.98
2020-08-21,8,8.06,7.98,8.06
2020-08-24,8.06,8.06,8.06,8.06
2020-08-25,8.06,8.06,8.06,8.06
2020-08-26,8.06,8.06,8.06,8.06
2020-08-27,7.82,8.14,7.82,8.14
2020-08-28,8.14,8.14,8,8
2020-08-31,8,8,7.68,7.9
2020-09-01,7.9,8,7.72,7.76
2020-09-02,8,8,7.44,7.44
2020-09-03,7.6,7.88,7.6,7.88
2020-09-04,8,8,7.78,7.78
2020-09-07,7.98,7.98,7.76,7.76
2020-09-08,7.98,7.98,7.76,7.76
2020-09-09,7.94,7.94,7.94,7.94
2020-09-10,7.92,7.92,7.92,7.92
2020-09-11,8,8,7.92,7.92
2020-09-14,8,8,7.92,7.92
2020-09-15,8.08,8.08,7.98,8.08
2020-09-16,8.08,8.08,8.08,8.08
2020-09-17,8.08,8.08,7.92,7.92
2020-09-18,8.08,8.08,8.08,8.08
2020-09-21,8.1,8.1,8.08,8.08
2020-09-22,8.08,8.08,8.08,8.08
2020-09-23,8.08,8.08,8.08,8.08
2020-09-24,8,8,7.46,7.84
2020-09-25,8,8,7.84,7.84
2020-09-28,8,8,8,8
2020-09-29,8,8,7.84,7.84
2020-09-30,8,8,7.8,7.8
2020-10-01,7.78,7.78,7.78,7.78
2020-10-02,7.78,7.78,7.54,7.78
2020-10-05,7.78,7.78,7.78,7.78
2020-10-06,7.98,7.98,7.58,7.58
2020-10-07,7.98,7.98,7.74,7.74
2020-10-08,7.98,7.98,7.8,7.8
2020-10-09,7.98,7.98,7.52,7.78
2020-10-12,7.52,7.72,7.52,7.52
2020-10-13,7.72,7.72,7.44,7.44
2020-10-14,7.44,7.72,7.44,7.72
2020-10-15,7.74,7.74,7.4,7.4
