<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-07-09,11.931,11.931,11.497,11.528
2010-07-12,11.528,11.566,11.497,11.566
2010-07-13,11.566,11.629,11.543,11.566
2010-07-14,11.629,11.629,11.52,11.551
2010-07-15,12.065,12.065,11.566,11.847
2010-07-16,11.908,11.908,11.839,11.876
2010-07-19,11.876,11.876,11.644,11.653
2010-07-20,11.644,11.801,11.644,11.793
2010-07-21,11.801,11.801,11.644,11.769
2010-07-22,11.769,11.769,11.683,11.691
2010-07-23,11.723,11.801,11.707,11.793
2010-07-26,11.777,11.785,11.777,11.777
2010-07-27,11.785,11.785,11.412,11.451
2010-07-28,11.489,11.73,11.489,11.73
2010-07-29,11.699,11.699,11.334,11.691
2010-07-30,11.644,11.644,11.644,11.644
2010-08-02,11.644,11.644,11.497,11.528
2010-08-03,11.566,11.644,11.566,11.583
2010-08-04,11.606,11.723,11.257,11.723
2010-08-05,11.707,11.707,11.396,11.396
2010-08-06,11.606,11.606,11.412,11.566
2010-08-09,11.217,11.528,11.217,11.357
2010-08-10,11.334,11.334,10.945,10.945
2010-08-11,10.977,11.21,10.659,10.945
2010-08-12,10.479,10.861,10.479,10.861
2010-08-13,10.712,10.869,10.712,10.869
2010-08-16,10.945,10.945,10.52,10.712
2010-08-17,10.704,10.744,10.636,10.744
2010-08-18,10.752,10.837,10.636,10.636
2010-08-19,10.574,10.829,10.574,10.605
2010-08-20,10.597,10.729,10.574,10.574
2010-08-23,10.574,10.674,10.574,10.628
2010-08-24,10.644,10.861,10.644,10.712
2010-08-25,10.82,10.82,10.69,10.766
2010-08-26,10.798,10.82,10.736,10.807
2010-08-27,10.807,10.807,10.752,10.79
2010-08-30,10.798,10.807,10.79,10.79
2010-08-31,10.79,11.024,10.721,11.024
2010-09-01,10.752,10.869,10.752,10.869
2010-09-02,10.729,10.852,10.597,10.775
2010-09-03,10.814,10.869,10.674,10.869
2010-09-06,10.907,10.945,10.674,10.869
2010-09-07,10.869,10.869,10.682,10.712
2010-09-08,10.682,10.682,10.255,10.636
2010-09-09,10.558,10.636,10.363,10.636
2010-09-10,10.807,10.807,10.636,10.752
2010-09-13,10.766,10.869,10.52,10.852
2010-09-14,10.845,10.869,10.597,10.869
2010-09-15,10.869,10.869,10.574,10.636
2010-09-16,10.636,10.636,10.053,10.209
2010-09-17,10.247,10.325,10.201,10.24
2010-09-20,10.473,10.473,10.178,10.363
2010-09-21,10.332,10.479,10.332,10.479
2010-09-22,10.479,10.479,10.371,10.479
2010-09-23,10.479,10.479,10.309,10.403
2010-09-24,10.403,10.403,10.363,10.403
2010-09-27,10.479,10.52,10.403,10.411
2010-09-28,10.411,10.775,10.403,10.479
2010-09-29,10.411,10.82,10.411,10.752
2010-09-30,10.752,11,10.752,10.883
2010-10-01,10.986,11.171,10.891,10.891
2010-10-04,11.1,11.1,10.869,11.024
2010-10-05,11.063,11.063,10.945,11.063
2010-10-06,11.063,11.063,10.907,10.986
2010-10-07,11.056,11.056,10.829,10.986
2010-10-08,11.015,11.015,10.712,10.986
2010-10-11,10.986,10.986,10.814,10.814
2010-10-12,10.829,10.829,10.712,10.814
2010-10-13,10.931,10.931,10.682,10.814
2010-10-14,10.869,10.869,10.712,10.869
2010-10-15,10.907,10.907,10.636,10.82
2010-10-18,10.807,10.869,10.636,10.861
2010-10-19,10.869,10.869,10.659,10.869
2010-10-20,10.869,10.869,10.636,10.79
2010-10-21,10.79,10.79,10.52,10.574
2010-10-22,10.527,10.712,10.193,10.457
2010-10-25,10.574,10.79,10.316,10.79
2010-10-26,10.869,10.869,10.488,10.82
2010-10-27,10.79,10.852,10.636,10.837
2010-10-28,10.829,10.829,10.698,10.712
2010-10-29,10.717,10.833,10.669,10.708
2010-11-02,10.861,10.945,10.636,10.79
2010-11-03,10.736,10.883,10.736,10.883
2010-11-04,10.931,10.945,10.79,10.883
2010-11-05,10.945,10.945,10.79,10.907
2010-11-08,11,11,10.79,10.969
2010-11-09,10.969,10.969,10.829,10.945
2010-11-10,10.945,10.945,10.636,10.636
2010-11-12,10.636,10.636,10.193,10.286
2010-11-15,10.279,10.279,9.952,10.162
2010-11-16,10.154,10.154,9.975,10.092
2010-11-17,10.021,10.021,9.626,9.936
2010-11-18,9.975,9.975,9.4713,9.51
2010-11-19,9.51,9.665,9.3927,9.665
2010-11-22,9.665,9.704,9.4713,9.665
2010-11-23,9.4713,9.658,9.3927,9.3927
2010-11-24,9.547,9.547,9.3386,9.3858
2010-11-25,9.3554,9.3554,9.0834,9.1604
2010-11-26,9.1765,9.1765,8.5392,8.8108
2010-11-29,8.8503,8.8503,8.4772,8.7333
2010-11-30,9.4713,9.526,8.9433,9.1138
2010-12-01,9.2307,9.2763,9.1223,9.1527
2010-12-02,9.1765,9.1765,9.091,9.1527
2010-12-03,9.1527,9.1527,8.9819,9.0834
2010-12-06,8.935,9.3465,8.935,9.1604
2010-12-07,9.3465,9.3779,9.0436,9.0436
2010-12-08,9.3076,9.3076,9.0436,9.0436
2010-12-09,9.1993,9.3076,8.9433,9.3076
2010-12-10,9.2923,9.2923,9.1223,9.2382
2010-12-13,9.2382,9.3076,9.005,9.2382
2010-12-14,9.0436,9.3162,9.0436,9.2382
2010-12-15,9.2382,9.4005,9.0834,9.1604
2010-12-16,9.2458,9.3554,8.7961,8.9276
2010-12-17,8.842,9.3554,8.842,9.3386
2010-12-20,9.3701,9.4796,9.1832,9.4796
2010-12-21,9.4635,9.4635,9.2534,9.4635
2010-12-22,9.4635,9.4635,9.2382,9.3858
2010-12-23,9.1679,9.4241,9.1604,9.2763
2010-12-27,9.2458,9.3554,9.2382,9.262
2010-12-28,9.262,9.3465,9.1604,9.1604
2010-12-29,9.51,9.782,9.51,9.518
2010-12-30,9.673,9.758,9.3162,9.3465
2010-12-31,9.3179,9.541,9.3179,9.541
2011-01-03,9.626,9.626,9.3465,9.54
2011-01-04,9.547,9.649,9.3927,9.54
2011-01-05,9.4005,9.571,9.3554,9.571
2011-01-07,9.547,9.774,9.3927,9.728
2011-01-10,9.728,9.728,9.4713,9.4713
2011-01-11,9.4713,9.4713,9.432,9.4398
2011-01-12,9.4713,9.673,9.3554,9.673
2011-01-13,9.743,9.743,9.4796,9.579
2011-01-14,9.547,9.704,9.547,9.704
2011-01-17,9.929,9.929,9.4713,9.51
2011-01-18,9.774,9.774,9.665,9.665
2011-01-19,9.626,9.929,9.626,9.86
2011-01-20,9.86,9.86,9.4713,9.4713
2011-01-21,9.782,9.782,9.4713,9.547
2011-01-24,9.547,9.704,9.51,9.704
2011-01-25,9.704,9.704,9.696,9.696
2011-01-26,9.704,9.813,9.704,9.704
2011-01-27,9.797,9.797,9.51,9.51
2011-01-28,9.4713,9.758,9.4713,9.735
2011-01-31,9.707,9.707,9.4339,9.624
2011-02-01,9.704,10.014,9.626,9.665
2011-02-02,9.665,9.921,9.626,9.673
2011-02-03,9.626,9.704,9.4936,9.4936
2011-02-04,9.898,9.898,9.4936,9.4936
2011-02-07,9.51,9.579,9.4713,9.579
2011-02-08,9.547,9.743,9.4713,9.743
2011-02-09,9.743,9.743,9.4713,9.4713
2011-02-10,9.4796,9.533,9.3162,9.3162
2011-02-11,9.3162,9.4713,9.3162,9.4713
2011-02-14,9.3554,9.432,9.3162,9.432
2011-02-15,9.3622,9.4796,9.3622,9.3701
2011-02-16,9.3927,9.4713,9.3927,9.3927
2011-02-17,9.3927,9.547,9.3927,9.547
2011-02-18,9.3927,9.603,9.3927,9.603
2011-02-21,9.603,9.735,9.547,9.704
2011-02-22,9.626,9.626,9.547,9.547
2011-02-23,9.626,9.704,9.3554,9.696
2011-02-24,9.688,9.688,9.51,9.673
2011-02-25,9.673,9.673,9.618,9.618
2011-02-28,9.665,9.665,9.3554,9.3554
2011-03-01,9.3622,9.626,9.3554,9.547
2011-03-02,9.547,9.547,9.547,9.547
2011-03-03,9.547,9.588,9.0834,9.1993
2011-03-04,9.1604,9.2763,8.9664,9.2382
2011-03-07,9.0834,9.3927,9.005,9.3927
2011-03-08,9.3779,9.3779,9.3162,9.3162
2011-03-09,9.3779,9.3779,9.2382,9.2382
2011-03-10,9.1604,9.2763,9.005,9.2763
2011-03-11,9.2763,9.3779,9.1223,9.2458
2011-03-14,9.0132,9.3701,9.0132,9.2696
2011-03-15,9.2382,9.2382,8.9589,9.091
2011-03-16,9.1062,9.1062,8.772,8.8807
2011-03-17,8.6946,8.7333,8.6169,8.7333
2011-03-18,8.7022,8.842,8.6169,8.7333
2011-03-21,8.9193,8.9193,8.4616,8.5392
2011-03-22,8.4772,8.4772,7.9571,8.3453
2011-03-23,8.3375,8.3453,8.0891,8.3453
2011-03-24,8.3453,8.6169,8.1589,8.3918
2011-03-25,8.3996,8.6869,8.3996,8.6169
2011-03-28,8.5392,8.8503,8.4616,8.8503
2011-03-29,8.8503,8.8503,8.6713,8.7412
2011-03-30,8.6946,8.6946,8.5392,8.5782
2011-03-31,8.6137,8.6137,8.5391,8.6137
2011-04-01,8.6169,8.6169,8.6169,8.6169
2011-04-04,8.6169,8.6169,8.5239,8.6169
2011-04-05,8.6169,8.6169,8.3996,8.6169
2011-04-06,8.6093,8.6093,8.4772,8.6093
2011-04-07,8.6093,8.6093,8.5392,8.5392
2011-04-08,8.5392,8.5392,8.3918,8.3996
2011-04-11,8.3453,8.4929,8.3453,8.4929
2011-04-12,8.4695,8.5392,8.4695,8.5392
2011-04-13,8.5392,8.5392,8.3375,8.3375
2011-04-14,8.3063,8.3453,7.763,7.8174
2011-04-15,8.0735,8.0812,7.9958,8.0812
2011-04-18,8.0812,8.1512,8.0735,8.1512
2011-04-19,8.1512,8.3453,8.1512,8.3453
2011-04-20,8.3453,8.3453,8.0735,8.3453
2011-04-21,8.4228,8.4228,8.2674,8.2674
2011-04-26,8.384,8.384,8.2288,8.2288
2011-04-27,8.353,8.4228,8.1978,8.4228
2011-04-28,8.4616,8.6946,8.353,8.6946
2011-04-29,8.7297,8.7297,8.5391,8.5391
2011-05-02,8.7256,8.7256,8.5392,8.7256
2011-05-04,8.7333,8.8503,8.7256,8.8503
2011-05-05,8.8807,8.8807,8.5857,8.5857
2011-05-06,8.5625,8.5857,8.5471,8.5471
2011-05-09,8.6869,8.6869,8.6869,8.6869
2011-05-10,8.6247,8.6247,8.2366,8.3453
2011-05-11,8.3453,8.3453,8.2288,8.2288
2011-05-12,8.1898,8.2132,8.1898,8.2132
2011-05-13,8.1898,8.2288,8.0735,8.1124
2011-05-16,7.9958,8.1512,7.9958,8.1512
2011-05-17,8.7333,8.8503,8.5392,8.5857
2011-05-18,8.5471,9.3162,8.5392,9.3162
2011-05-19,9.3554,9.547,9.1604,9.4713
2011-05-20,9.626,9.626,8.9276,9.3162
2011-05-23,8.9507,9.3162,8.9276,9.1527
2011-05-24,9.2696,9.2696,8.9276,9.2534
2011-05-25,9.2696,9.3076,9.2696,9.3076
2011-05-26,9.3927,9.3927,8.9736,9.3009
2011-05-27,9.3554,9.3554,9.1679,9.3313
2011-05-30,9.3554,9.3554,9.1604,9.3162
2011-05-31,9.3179,9.3179,9.0197,9.2354
2011-06-01,9.2763,9.2763,9.0834,9.0834
2011-06-02,9.0977,9.1527,8.8503,9.1527
2011-06-03,9.1527,9.1527,8.9664,8.9664
2011-06-06,8.9276,8.9276,8.8503,8.9276
2011-06-07,8.9664,8.9664,8.8577,8.8577
2011-06-08,8.9285,8.9285,8.9285,8.9285
2011-06-09,8.9699,8.9699,8.7048,8.7546
2011-06-10,8.7564,8.8347,8.6325,8.772
2011-06-13,9.005,9.005,8.8108,8.9977
2011-06-14,9.2221,9.2763,9.2221,9.2307
2011-06-15,9.2307,9.2382,9.1604,9.1604
2011-06-16,9.0032,9.0444,9.0032,9.0444
2011-06-17,9.052,9.1223,8.889,9.1223
2011-06-20,8.9046,8.935,8.9046,8.935
2011-06-21,9.1138,9.1138,8.772,8.772
2011-06-22,8.9977,9.2382,8.9977,9.2382
2011-06-24,9.3179,9.3179,9.1604,9.2354
2011-06-27,9.1223,9.1223,9.0749,9.0749
2011-06-28,9.0834,9.0834,8.8108,9.0672
2011-06-29,9.0672,9.0834,8.8108,9.0834
2011-06-30,9.0862,9.0862,9.0778,9.0778
2011-07-01,9.0862,9.0862,9.0444,9.0444
2011-07-04,9.0862,9.0862,8.9699,9.0862
2011-07-05,9.0692,9.0778,9.0032,9.0778
2011-07-06,9.0615,9.0862,9.0615,9.0778
2011-07-07,9.0778,9.1604,9.0615,9.0862
2011-07-08,9.1604,9.1604,9.0862,9.0862
2011-07-11,9.1604,9.4674,9.1604,9.2354
2011-07-12,9.2354,9.2354,9.0032,9.1604
2011-07-13,9.2354,9.2687,9.0444,9.2021
2011-07-14,9.3019,9.4339,9.2354,9.2847
2011-07-15,9.2933,9.2933,8.8788,9.111
2011-07-18,9.111,9.111,8.2823,8.6055
2011-07-19,8.6055,8.6137,7.7524,7.8683
2011-07-20,7.8848,8.1996,7.8848,8.1996
2011-07-21,8.2823,8.2823,7.9346,8.0589
2011-07-22,8.0338,8.0505,7.8848,7.9512
2011-07-25,7.9926,7.9926,7.6612,7.86
2011-07-26,7.6363,7.86,7.628,7.6363
2011-07-27,7.6198,7.6363,7.5369,7.6363
2011-07-28,7.628,7.7771,7.6198,7.7771
2011-07-29,7.7441,7.7771,7.6612,7.7026
2011-08-01,7.7026,7.7854,7.7026,7.7854
2011-08-02,7.7854,7.86,7.6198,7.86
2011-08-03,7.827,7.827,7.6198,7.6198
2011-08-04,7.6198,7.827,7.0401,7.2636
2011-08-05,7.4128,7.8683,7.4128,7.4542
2011-08-08,7.3713,7.4542,7.1394,7.3713
2011-08-09,7.1229,7.1312,6.626,6.626
2011-08-10,6.9572,6.9987,6.7584,6.8744
2011-08-11,6.7088,6.8661,6.7088,6.8579
2011-08-12,6.8744,7.0815,6.8744,7.0815
2011-08-16,7.2058,7.4542,7.2058,7.4542
2011-08-17,7.7026,7.827,7.5868,7.827
2011-08-18,7.8931,7.8931,7.4542,7.4542
2011-08-19,7.2223,7.4292,7.189,7.4292
2011-08-22,7.6198,7.6198,7.3383,7.3383
2011-08-23,7.189,7.189,7.1726,7.1726
2011-08-24,7.1726,7.2885,7.1726,7.2141
2011-08-25,7.2885,7.2968,7.2306,7.2306
2011-08-26,7.2968,7.2968,7.2885,7.2885
2011-08-29,7.2141,7.2885,7.189,7.2885
2011-08-30,7.3051,7.3713,7.2141,7.3051
2011-08-31,7.363,7.5785,7.2223,7.3216
2011-09-01,7.2141,7.2306,7.1973,7.2058
2011-09-02,7.1229,7.1229,7.0815,7.0815
2011-09-05,6.9987,6.9987,6.626,6.626
2011-09-06,6.5431,6.5431,6.2532,6.4934
2011-09-07,6.5763,6.5763,6.3774,6.3774
2011-09-08,6.3774,6.4188,6.3774,6.4188
2011-09-09,6.5018,6.626,6.1869,6.1869
2011-09-12,6.1869,6.1869,5.8806,6.0213
2011-09-13,6.0048,6.0048,5.7396,5.8806
2011-09-14,5.8806,5.8806,5.7729,5.7729
2011-09-15,6.0876,6.0876,6.0462,6.0462
2011-09-16,6.1786,6.1786,6.1786,6.1786
2011-09-19,6.0545,6.0545,5.7978,5.7978
2011-09-20,5.7978,6.1373,5.7978,6.1208
2011-09-21,6.2117,6.2117,6.0213,6.0213
2011-09-22,6.0213,6.0213,5.9053,5.9634
2011-09-23,5.7895,5.7895,5.7895,5.7895
2011-09-26,5.806,5.9467,5.7811,5.7978
2011-09-27,5.9136,5.9634,5.8473,5.8806
2011-09-28,6.0462,6.3443,5.9965,6.2117
2011-09-29,6.2117,6.5018,6.2117,6.5018
2011-09-30,6.5431,6.5431,6.3774,6.3774
2011-10-03,6.3526,6.4519,6.3526,6.4519
2011-10-04,6.3609,6.3609,6.2946,6.2946
2011-10-05,6.2946,6.4603,6.2946,6.4603
2011-10-06,6.5265,6.5265,6.3196,6.3196
2011-10-07,6.4188,6.626,6.4188,6.626
2011-10-10,6.7088,6.8164,6.5514,6.8164
2011-10-11,6.8744,6.8744,6.7088,6.7088
2011-10-12,6.7088,6.7088,6.5431,6.7088
2011-10-13,6.8744,6.8744,6.8744,6.8744
2011-10-14,6.8744,6.8744,6.8744,6.8744
2011-10-17,6.8329,6.8744,6.7584,6.7584
2011-10-18,6.6342,6.6922,6.1373,6.6922
2011-10-19,6.7088,6.7088,6.4603,6.6673
2011-10-20,6.6838,6.6838,6.3443,6.3443
2011-10-21,6.2946,6.3029,6.2117,6.2532
2011-10-24,6.3692,6.3692,6.2532,6.3692
2011-10-25,6.3609,6.6838,6.3609,6.3774
2011-10-27,6.5514,6.6922,6.5514,6.6922
2011-10-28,6.7005,6.7915,6.6922,6.7915
2011-10-31,6.7833,7.0401,6.7088,6.9572
2011-11-02,6.8661,6.8661,6.5763,6.5845
2011-11-03,6.5928,6.7254,6.5845,6.5845
2011-11-07,6.5845,6.75,6.5845,6.5845
2011-11-08,6.6011,6.6011,6.5845,6.5845
2011-11-09,6.6094,6.6673,6.6011,6.6673
2011-11-10,6.7751,6.7751,6.6673,6.6673
2011-11-14,6.6342,6.7915,6.6342,6.7915
2011-11-15,6.7751,6.7915,6.626,6.626
2011-11-16,6.7088,6.9158,6.6673,6.9158
2011-11-17,6.9075,6.9987,6.8329,6.8329
2011-11-18,6.9407,6.9407,6.7337,6.8661
2011-11-21,6.9323,6.9323,6.5845,6.7833
2011-11-22,6.6342,6.7915,6.6342,6.7833
2011-11-23,6.6756,6.7088,6.6673,6.7088
2011-11-24,6.6673,6.7088,6.6673,6.7088
2011-11-25,6.7088,6.7169,6.7088,6.7169
2011-11-28,6.7254,6.9158,6.7254,6.9158
2011-11-29,6.9572,6.9572,6.8744,6.9158
2011-11-30,6.9158,6.9158,6.9158,6.9158
2011-12-01,6.9158,6.9158,6.9158,6.9158
2011-12-02,6.9158,6.9572,6.8082,6.9572
2011-12-05,7.0401,7.0401,6.8496,7.0401
2011-12-06,7.0318,7.0815,7.0318,7.0815
2011-12-07,7.1973,7.1973,6.9572,7.0401
2011-12-08,7.0401,7.0401,6.8413,6.8413
2011-12-09,6.8413,6.8744,6.4355,6.8744
2011-12-12,6.5679,7.0401,6.5679,6.8329
2011-12-13,6.8827,6.8827,6.8827,6.8827
2011-12-14,6.8744,6.8744,6.8329,6.8744
2011-12-15,6.924,6.924,6.6922,6.7088
2011-12-16,6.75,6.75,6.75,6.75
2011-12-19,6.7088,6.7088,6.626,6.626
2011-12-20,6.626,6.75,6.626,6.75
2011-12-21,6.7915,6.7915,6.7915,6.7915
2011-12-22,6.75,6.9158,6.7088,6.7668
2011-12-23,6.7751,7.3962,6.7751,7.363
2011-12-27,7.4624,7.6115,7.4624,7.6115
2011-12-28,7.7026,7.7854,7.5369,7.7771
2011-12-29,7.8518,7.8683,7.7026,7.8683
2011-12-30,7.8589,7.8589,7.8589,7.8589
2012-01-02,7.8848,7.8848,7.8766,7.8766
2012-01-03,7.8683,7.8683,7.4624,7.4624
2012-01-04,7.4542,7.5286,7.3797,7.5286
2012-01-05,7.7026,7.86,7.5286,7.5286
2012-01-09,7.5785,7.628,7.4542,7.5536
2012-01-10,7.4542,7.4542,7.4542,7.4542
2012-01-11,7.4542,7.4542,7.4542,7.4542
2012-01-12,7.4542,7.4542,7.1229,7.2719
2012-01-13,7.2058,7.3713,7.2058,7.2719
2012-01-16,7.5369,7.5369,7.4542,7.4542
2012-01-17,7.1312,7.4542,7.1312,7.4542
2012-01-18,7.2472,7.4542,7.2223,7.4542
2012-01-19,7.4542,7.4542,7.4542,7.4542
2012-01-20,7.2141,7.2141,7.2141,7.2141
2012-01-23,7.2885,7.4791,7.2885,7.4542
2012-01-24,7.4956,7.6198,7.4542,7.4542
2012-01-25,7.5785,7.7771,7.5785,7.7771
2012-01-26,7.7854,8.0008,7.7771,7.7771
2012-01-27,7.7771,8.0338,7.7771,8.0257
2012-01-30,7.9843,7.9843,7.5618,7.8848
2012-01-31,7.85,8.0176,7.7001,8.0176
2012-02-01,8.0338,8.0338,7.9676,7.9676
2012-02-02,8.0421,8.0421,8.0338,8.0338
2012-02-03,8.0671,8.0671,7.7854,7.7854
2012-02-06,7.7854,7.7854,7.7358,7.7358
2012-02-07,7.5868,7.8435,7.5868,7.8435
2012-02-08,7.8683,8.0091,7.8683,7.9512
2012-02-09,8.1167,8.1581,7.8848,7.8848
2012-02-10,7.8848,7.9512,7.827,7.9512
2012-02-13,8.1581,8.1581,8.0338,8.1167
2012-02-14,8.1167,8.1581,8.1167,8.1167
2012-02-15,8.1996,8.1996,8.1167,8.1167
2012-02-16,8.1914,8.1914,8.1914,8.1914
2012-02-17,8.1581,8.1581,7.8683,8.0338
2012-02-20,7.9926,8.0836,7.9926,8.0836
2012-02-21,7.8683,8.1003,7.8683,7.9512
2012-02-22,7.7441,7.7771,7.7358,7.7524
2012-02-23,7.7274,7.8766,7.7274,7.8766
2012-02-24,7.8766,8.1996,7.6612,7.7274
2012-02-27,7.7938,8.1914,7.7938,8.1167
2012-02-28,8.1996,8.1996,7.9676,7.9676
2012-02-29,8.2327,8.2327,7.9512,7.9512
2012-03-01,8.125,8.2409,8.125,8.1996
2012-03-02,8.2409,8.2409,8.1996,8.2078
2012-03-05,8.2741,8.2741,8.0338,8.0338
2012-03-06,7.2472,7.9098,7.2472,7.9013
2012-03-07,7.6198,8.0753,7.6198,7.8186
2012-03-08,8.0505,8.0671,7.8353,7.8353
2012-03-09,7.9926,7.9926,7.8353,7.8353
2012-03-12,7.827,8.0753,7.827,7.8848
2012-03-13,7.9512,8.5226,7.8683,8.5226
2012-03-14,8.4481,8.5142,8.3653,8.4978
2012-03-15,8.4481,8.8623,8.4398,8.8623
2012-03-16,8.8623,8.9451,8.7379,8.7379
2012-03-19,8.6552,8.9369,8.4564,8.9369
2012-03-20,8.7048,8.7793,8.7048,8.7379
2012-03-21,8.7379,8.7379,8.6965,8.6965
2012-03-22,8.7712,8.9369,8.1167,8.9369
2012-03-23,8.7793,8.912,8.7793,8.912
2012-03-26,8.912,8.9203,8.912,8.9203
2012-03-27,8.9203,8.9203,8.6965,8.6965
2012-03-28,8.9038,8.9038,8.2741,8.8375
2012-03-29,8.8457,8.9451,8.7379,8.9038
2012-03-30,8.9443,8.9443,8.5909,8.9
2012-04-02,8.8208,8.8623,8.5723,8.8539
2012-04-03,8.6965,8.7379,8.4728,8.6137
2012-04-04,8.8208,8.8208,8.5391,8.7379
2012-04-05,8.8623,8.8623,8.531,8.8623
2012-04-10,8.8623,8.8623,8.5805,8.7379
2012-04-11,8.531,8.9038,8.4564,8.9038
2012-04-12,8.8623,8.9617,8.68,8.9617
2012-04-13,8.9617,9.3602,8.9369,9.2763
2012-04-16,9.3095,9.526,9.2763,9.526
2012-04-17,9.526,10.021,9.2847,9.931
2012-04-18,9.733,9.931,9.733,9.799
2012-04-19,9.799,9.815,9.566,9.815
2012-04-20,9.815,9.815,9.566,9.774
2012-04-23,9.4826,9.799,9.0938,9.733
2012-04-24,9.526,9.808,9.2021,9.808
2012-04-25,9.832,9.939,9.832,9.939
2012-04-26,10.122,10.122,9.79,9.939
2012-04-27,9.939,9.939,9.616,9.774
2012-04-30,9.8,9.8,9.773,9.773
2012-05-02,9.774,9.939,9.541,9.774
2012-05-04,9.774,9.774,9.774,9.774
2012-05-07,9.608,9.774,9.608,9.765
2012-05-08,9.765,9.765,9.4497,9.4497
2012-05-09,9.599,9.599,9.243,9.526
2012-05-10,9.599,9.748,9.4005,9.4005
2012-05-11,9.2847,9.574,8.9949,9.574
2012-05-14,9.1527,9.558,9.111,9.1527
2012-05-15,9.111,9.517,9.111,9.517
2012-05-16,9.4428,9.574,9.1689,9.574
2012-05-17,9.69,9.69,9.4094,9.4766
2012-05-18,9.0359,9.3514,9.0283,9.3514
2012-05-21,9.3917,9.526,9.2182,9.526
2012-05-22,9.608,9.608,9.127,9.1936
2012-05-23,9.1195,9.3514,9.1195,9.2847
2012-05-24,9.3179,9.3179,9.1195,9.2763
2012-05-25,9.1195,9.3179,9.1195,9.2763
2012-05-28,9.558,9.608,9.1195,9.608
2012-05-29,9.608,9.733,9.4182,9.724
2012-05-30,9.765,9.774,9.4585,9.724
2012-05-31,9.729,9.773,9.4477,9.773
2012-06-01,9.774,9.774,9.733,9.774
2012-06-04,9.774,9.774,9.4497,9.69
2012-06-05,9.693,9.693,9.4378,9.693
2012-06-06,9.4585,9.857,9.4585,9.857
2012-06-08,9.774,9.774,9.2933,9.774
2012-06-11,9.84,9.84,9.84,9.84
2012-06-12,9.808,9.808,9.533,9.808
2012-06-13,9.815,9.857,9.526,9.857
2012-06-14,9.898,9.898,9.583,9.632
2012-06-15,9.69,9.69,9.682,9.682
2012-06-18,9.815,9.823,9.815,9.823
2012-06-19,9.748,10.021,9.716,10.006
2012-06-20,9.98,9.98,9.939,9.939
2012-06-21,9.939,9.939,9.574,9.682
2012-06-22,9.774,9.939,9.4585,9.939
2012-06-25,9.765,9.898,9.69,9.69
2012-06-26,9.898,9.898,9.624,9.69
2012-06-27,9.898,9.898,9.774,9.898
2012-06-28,9.898,9.898,9.616,9.89
2012-06-29,9.605,9.94,9.605,9.94
2012-07-02,9.98,10.063,9.857,10.063
2012-07-03,10.064,10.117,9.94,10.117
2012-07-04,10.107,10.355,10.107,10.355
2012-07-05,10.355,10.355,10.152,10.268
2012-07-06,10.355,10.355,10.135,10.135
2012-07-09,10.355,10.355,9.94,9.94
2012-07-10,9.649,9.932,9.649,9.932
2012-07-11,9.932,10.345,9.667,10.345
2012-07-12,10.345,10.345,10.018,10.268
2012-07-13,10.311,10.311,10.074,10.303
2012-07-16,10.046,10.223,10.028,10.188
2012-07-17,10.399,10.585,9.923,10.585
2012-07-18,10.585,10.585,10.284,10.585
2012-07-19,10.363,10.408,10.363,10.408
2012-07-20,10.399,10.399,10.276,10.399
2012-07-23,9.879,10.585,9.879,10.585
2012-07-24,10.319,10.443,10.241,10.443
2012-07-25,10.443,10.443,10.152,10.399
2012-07-26,10.319,10.319,10.319,10.319
2012-07-27,10.408,10.408,10.399,10.399
2012-07-30,10.399,10.443,9.985,10.443
2012-07-31,10.319,10.381,10.144,10.337
2012-08-01,10.337,10.337,10.064,10.329
2012-08-02,9.976,10.223,9.966,10.046
2012-08-03,10.126,10.126,9.852,10.046
2012-08-06,10.046,10.135,9.862,10.135
2012-08-07,10.135,10.135,9.764,9.871
2012-08-08,9.871,10.135,9.871,10.135
2012-08-09,10.135,10.408,9.966,10.408
2012-08-10,10.496,10.496,10.408,10.408
2012-08-13,10.276,10.452,10.276,10.452
2012-08-14,10.452,10.576,10.443,10.576
2012-08-16,10.585,10.585,10.329,10.566
2012-08-17,10.284,10.531,10.284,10.531
2012-08-20,10.531,10.531,10.531,10.531
2012-08-21,10.284,10.478,10.284,10.478
2012-08-22,10.478,10.487,10.284,10.478
2012-08-23,10.496,10.496,10.284,10.487
2012-08-24,10.487,10.496,10.487,10.487
2012-08-27,10.487,10.487,10.276,10.276
2012-08-28,10.276,10.276,10.08,10.276
2012-08-29,10.452,10.452,10.452,10.452
2012-08-30,10.47,10.47,10.408,10.408
2012-08-31,10.408,10.408,10.381,10.408
2012-09-03,10.408,10.47,10.408,10.47
2012-09-04,10.461,10.461,10.152,10.408
2012-09-05,10.408,10.408,10.107,10.408
2012-09-06,10.408,10.408,10.107,10.231
2012-09-07,10.319,10.319,10.319,10.319
2012-09-10,10.478,10.478,10.064,10.408
2012-09-11,10.408,10.408,10.399,10.399
2012-09-12,10.399,10.399,10.055,10.231
2012-09-13,10.337,10.337,10.337,10.337
2012-09-14,10.223,10.319,10.223,10.319
2012-09-17,10.399,10.399,10.399,10.399
2012-09-18,10.319,10.319,10.319,10.319
2012-09-19,10.39,10.39,9.993,10.303
2012-09-20,10.319,10.319,10.028,10.231
