<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-06-10,13.478,13.826,13.478,13.79
2011-06-13,13.832,13.843,13.288,13.79
2011-06-14,13.832,13.837,13.832,13.837
2011-06-16,13.836,13.842,13.482,13.482
2011-06-17,13.478,13.557,13.473,13.473
2011-06-20,13.288,13.467,13.288,13.467
2011-06-21,13.235,13.366,13.235,13.261
2011-06-22,13.256,13.605,13.256,13.605
2011-06-24,13.261,13.319,13.261,13.319
2011-06-27,13.314,13.314,12.691,12.785
2011-06-28,12.785,14.053,12.686,14.053
2011-06-29,14.265,15.269,14.186,14.37
2011-06-30,14.636,14.791,14.37,14.775
2011-07-01,14.219,14.762,14.114,14.606
2011-07-04,14.265,14.265,14.225,14.225
2011-07-05,14.2,14.421,14.178,14.178
2011-07-06,14.172,14.172,14.172,14.172
2011-07-07,14.265,14.421,14.161,14.421
2011-07-08,14.265,14.265,14.265,14.265
2011-07-11,14.265,14.265,14.106,14.16
2011-07-12,13.999,14.056,13.738,13.738
2011-07-13,13.535,14.265,13.535,13.737
2011-07-14,14.134,14.16,13.737,13.748
2011-07-15,13.842,14.317,13.842,14.265
2011-07-18,14.265,14.265,13.853,13.853
2011-07-19,14.149,14.416,14.149,14.416
2011-07-20,14.37,14.37,14.27,14.37
2011-07-21,14.265,14.421,14.265,14.398
2011-07-22,14.531,14.553,14.323,14.553
2011-07-25,14.595,15.215,14.595,15.053
2011-07-26,15.053,15.053,14.497,14.769
2011-07-27,14.595,14.595,13.958,13.958
2011-07-28,14.364,14.467,13.946,14.467
2011-07-29,14.334,14.334,13.471,13.552
2011-08-01,13.895,14.125,13.378,13.378
2011-08-02,13.349,13.349,13.32,13.32
2011-08-03,12.974,12.974,12.226,12.226
2011-08-04,12.283,12.452,12.22,12.22
2011-08-05,12.452,13.315,12.052,12.162
2011-08-08,11.032,11.787,11.032,11.583
2011-08-09,11.578,11.578,11.062,11.236
2011-08-10,11.553,12.452,11.553,11.815
2011-08-11,11.032,11.815,11.032,11.815
2011-08-12,12.162,12.967,11.641,12.162
2011-08-16,13.147,13.147,11.872,12.725
2011-08-17,12.017,12.945,12.017,12.73
2011-08-18,12.424,12.424,11.583,11.583
2011-08-19,11.41,12.162,11.381,12.162
2011-08-22,12.237,12.237,11.601,12.226
2011-08-23,11.641,12.22,11.607,12.208
2011-08-24,12.157,12.157,11.872,12.103
2011-08-25,11.751,11.751,11.612,11.612
2011-08-26,11.641,11.838,11.526,11.757
2011-08-29,11.757,12.151,11.757,12.151
2011-08-30,12.278,12.626,11.995,12.394
2011-08-31,12.162,12.162,11.779,12.162
2011-09-01,11.821,11.821,11.815,11.815
2011-09-02,11.763,12.041,11.658,12.041
2011-09-05,11.352,11.862,11.352,11.779
2011-09-06,11.751,12.569,11.751,12.569
2011-09-07,11.641,11.658,11.607,11.658
2011-09-08,12.162,12.162,11.583,12.162
2011-09-12,11.352,12.1,11.352,12.075
2011-09-13,11.294,12.162,11.069,12.017
2011-09-15,11.091,12,11.091,11.954
2011-09-19,11.867,12.424,11.867,12.424
2011-09-20,11.583,12.162,11.583,11.902
2011-09-21,12.278,12.278,11.618,12.22
2011-09-22,11.618,12.128,11.583,11.988
2011-09-23,11.815,12.157,11.073,11.855
2011-09-26,12.011,12.011,11.826,11.826
2011-09-27,11.583,11.826,11.364,11.826
2011-09-28,11.415,11.74,11.41,11.74
2011-09-29,11.711,11.716,11.41,11.711
2011-10-03,11.526,11.799,11.294,11.799
2011-10-04,11.526,11.728,11.241,11.728
2011-10-05,11.282,11.809,11.01,11.01
2011-10-06,11.017,11.583,11.017,11.069
2011-10-07,11.461,11.461,11.461,11.461
2011-10-10,11.352,11.352,11.352,11.352
2011-10-11,11.497,11.497,11.497,11.497
2011-10-12,11.125,11.427,11.125,11.427
2011-10-13,11.236,11.236,11.185,11.185
2011-10-14,11.185,11.352,11.178,11.178
2011-10-17,11.352,11.41,11.294,11.294
2011-10-18,11.149,11.149,11.125,11.149
2011-10-19,11.41,11.526,11.178,11.526
2011-10-21,11.438,11.583,11.427,11.583
2011-10-24,11.149,11.381,11.149,11.236
2011-10-25,11.542,11.56,11.236,11.27
2011-10-26,11.282,11.282,11.282,11.282
2011-10-27,11.322,11.583,11.322,11.583
2011-10-28,11.374,11.583,11.374,11.583
2011-10-31,11.583,11.583,11.294,11.294
2011-11-02,11.236,11.531,11.236,11.531
2011-11-03,11.247,11.635,11.247,11.635
2011-11-04,11.607,11.607,11.607,11.607
2011-11-07,11.583,11.583,11.329,11.329
2011-11-08,11.571,11.571,11.571,11.571
2011-11-09,11.352,11.467,11.352,11.352
2011-11-10,11.294,11.294,11.294,11.294
2011-11-14,11.352,11.41,11.247,11.294
2011-11-15,11.236,11.294,11.236,11.294
2011-11-16,11.236,11.236,11.236,11.236
2011-11-17,11.218,11.236,11.056,11.236
2011-11-18,11.056,11.41,11.056,11.41
2011-11-21,11.021,11.294,10.976,11.294
2011-11-23,11.004,11.004,11.004,11.004
2011-11-24,10.716,10.831,10.716,10.831
2011-11-25,11.056,11.381,11.056,11.056
2011-11-28,11.062,11.062,11.062,11.062
2011-11-30,11.004,11.004,11.004,11.004
2011-12-02,11.288,11.288,11.288,11.288
2011-12-05,11.288,11.288,10.871,10.871
2011-12-06,10.999,11.004,10.999,11.004
2011-12-07,10.865,10.895,10.865,10.895
2011-12-09,11.276,11.282,10.946,11.004
2011-12-12,11.236,11.236,11.004,11.004
2011-12-13,11.004,11.004,10.986,10.986
2011-12-14,10.865,10.888,10.865,10.888
2011-12-15,10.865,10.865,10.86,10.86
2011-12-16,10.86,11.004,10.86,11.004
2011-12-19,10.888,10.895,10.888,10.895
2011-12-20,10.888,10.888,10.535,10.535
2011-12-21,10.459,10.604,9.845,10.604
2011-12-22,10.604,10.604,10.09,10.141
2011-12-23,10.206,10.246,10.186,10.186
2011-12-27,10.141,10.194,10.049,10.194
2011-12-28,10.425,10.425,10.251,10.251
2011-12-29,10.309,10.773,10.309,10.773
2011-12-30,10.768,10.801,10.768,10.801
2012-01-02,10.309,10.895,10.206,10.206
2012-01-03,10.541,10.883,10.541,10.883
2012-01-04,10.883,11.583,10.586,11.583
2012-01-10,11.433,11.433,11.433,11.433
2012-01-13,11.415,11.415,11.415,11.415
2012-01-17,11.294,11.294,11.294,11.294
2012-01-18,11.265,11.265,11.265,11.265
2012-01-19,11.12,11.12,11.12,11.12
2012-01-20,10.79,10.79,10.79,10.79
2012-01-24,10.831,10.86,10.831,10.86
2012-01-25,10.883,10.883,10.883,10.883
2012-01-26,10.888,10.888,10.888,10.888
2012-01-27,11.004,11.004,11.004,11.004
2012-01-30,10.946,10.946,10.946,10.946
2012-01-31,11.004,11.004,11.004,11.004
2012-02-01,11.004,11.01,11.004,11.01
2012-02-02,11.004,11.004,11.004,11.004
2012-02-03,10.773,10.773,10.773,10.773
2012-02-06,10.773,10.773,10.716,10.716
2012-02-07,10.716,10.716,10.716,10.716
2012-02-08,10.773,10.773,10.719,10.719
2012-02-09,10.731,10.731,10.731,10.731
2012-02-13,11.004,11.004,11.004,11.004
2012-02-14,11.004,11.004,11.004,11.004
2012-02-15,11.004,11.004,11.004,11.004
2012-02-16,11.004,11.004,11.004,11.004
2012-02-17,11.004,11.004,11.004,11.004
2012-02-20,11.004,11.004,11.004,11.004
2012-02-21,11.056,11.056,11.056,11.056
2012-02-22,11.108,11.108,11.108,11.108
2012-02-23,11.397,11.397,11.397,11.397
2012-02-24,11.392,11.392,11.392,11.392
2012-02-27,11.004,11.374,11.004,11.374
2012-02-28,11.004,11.004,11.004,11.004
2012-02-29,11.004,11.004,11.004,11.004
2012-03-06,11.004,11.004,10.888,10.888
2012-03-07,11.004,11.004,11.004,11.004
2012-03-08,10.946,10.946,10.946,10.946
2012-03-09,11.004,11.004,11.004,11.004
2012-03-12,10.888,10.888,10.888,10.888
2012-03-13,10.888,10.888,10.888,10.888
2012-03-14,10.842,10.842,10.842,10.842
2012-03-15,10.842,10.842,10.842,10.842
2012-03-16,10.842,10.842,10.842,10.842
2012-03-19,10.842,10.842,10.831,10.831
2012-03-20,10.831,10.831,10.831,10.831
2012-03-21,10.716,10.716,10.716,10.716
2012-03-22,10.842,10.842,10.842,10.842
2012-03-23,10.842,10.842,10.842,10.842
2012-03-26,10.716,10.716,10.716,10.716
2012-03-27,10.716,10.716,10.716,10.716
2012-03-28,10.716,10.716,10.716,10.716
2012-03-29,10.716,11.004,10.716,11.004
2012-03-30,11.004,11.004,11.004,11.004
2012-04-03,10.946,10.946,10.946,10.946
2012-04-04,10.719,10.719,10.719,10.719
2012-04-05,10.716,10.999,10.716,10.999
2012-04-10,11.004,11.004,11.004,11.004
2012-04-12,11.004,11.004,10.743,10.743
2012-04-13,10.801,10.801,10.801,10.801
2012-04-16,10.986,10.986,10.986,10.986
2012-04-17,10.976,10.976,10.976,10.976
2012-04-20,10.716,10.716,10.716,10.716
2012-04-24,10.615,10.969,10.615,10.969
2012-04-25,10.969,10.969,10.969,10.969
2012-04-27,10.716,10.716,10.716,10.716
2012-04-30,10.619,10.619,10.619,10.619
2012-05-02,10.716,10.716,10.716,10.716
2012-05-04,10.716,10.716,10.716,10.716
2012-05-08,10.719,10.719,10.719,10.719
2012-05-09,10.425,10.425,10.425,10.425
2012-05-14,10.315,10.315,10.315,10.315
2012-05-15,10.309,10.309,10.309,10.309
2012-05-16,10.251,10.251,10.251,10.251
2012-05-17,10.251,10.251,10.251,10.251
2012-05-18,10.251,10.251,10.251,10.251
2012-05-21,10.251,10.251,10.251,10.251
2012-05-22,10.425,10.425,10.425,10.425
2012-05-23,10.716,10.716,10.716,10.716
2012-05-24,10.425,10.425,10.425,10.425
2012-05-25,10.366,10.366,10.366,10.366
2012-05-29,10.425,10.425,10.425,10.425
2012-05-30,10.366,10.366,10.366,10.366
2012-06-01,10.986,10.986,10.986,10.986
2012-06-04,10.21,10.21,10.21,10.21
2012-06-05,10.482,10.482,10.482,10.482
2012-06-06,10.716,10.716,10.716,10.716
2012-06-08,10.652,10.652,10.599,10.599
2012-06-11,10.425,10.454,10.425,10.454
2012-06-12,10.454,10.454,10.454,10.454
2012-06-13,10.43,10.43,10.43,10.43
2012-06-14,10.425,10.425,10.425,10.425
2012-06-15,10.309,10.309,10.309,10.309
2012-06-18,10.309,10.309,10.309,10.309
2012-06-19,10.309,10.309,10.309,10.309
2012-06-20,11.004,11.004,11.004,11.004
2012-06-21,10.999,10.999,10.999,10.999
2012-06-22,10.999,10.999,10.801,10.801
2012-06-25,10.808,10.808,10.808,10.808
2012-06-26,11.004,11.069,11.004,11.069
2012-06-27,11.12,11.12,11.12,11.12
2012-06-28,11.178,11.56,11.178,11.56
2012-06-29,11.562,11.958,11.562,11.958
2012-07-02,12.162,13.234,12.103,12.713
2012-07-03,13.312,13.438,13.177,13.265
2012-07-04,13.433,13.433,13.09,13.09
2012-07-05,13.177,13.378,12.162,12.289
2012-07-06,12.289,12.908,11.582,12.908
2012-07-09,12.909,12.909,12.191,12.22
2012-07-10,12.22,12.37,12.162,12.162
2012-07-11,12.162,12.162,11.716,11.757
2012-07-12,11.757,12.047,11.757,12.047
2012-07-13,12.04,12.255,11.925,11.985
2012-07-16,12.475,13.141,12.052,13.141
2012-07-17,13.111,13.111,12.524,12.76
2012-07-18,12.76,12.76,12.12,12.12
2012-07-19,12.416,12.774,12.12,12.732
2012-07-20,12.687,12.687,12.14,12.154
2012-07-23,12.248,12.443,12.08,12.336
2012-07-24,12.221,12.377,11.958,12.276
2012-07-25,12.248,12.276,12.114,12.276
2012-07-26,12.269,12.269,12.047,12.047
2012-07-27,12.114,12.619,11.844,12.451
2012-07-30,12.451,13.689,12.451,13.527
2012-07-31,13.486,13.486,13.056,13.056
2012-08-01,12.687,12.687,12.451,12.491
2012-08-02,12.451,13.036,12.451,12.847
2012-08-03,12.854,12.995,12.787,12.982
2012-08-06,12.787,13.378,12.787,12.921
2012-08-07,12.921,12.921,12.652,12.652
2012-08-08,12.652,12.989,12.484,12.989
2012-08-09,13.05,13.05,12.585,12.787
2012-08-10,12.78,12.854,12.517,12.585
2012-08-13,12.585,12.687,12.585,12.66
2012-08-14,12.585,12.652,12.55,12.652
2012-08-16,12.517,12.619,11.44,12.316
2012-08-17,12.08,12.316,12.074,12.316
2012-08-20,12.316,12.645,12.316,12.645
2012-08-21,12.645,12.914,12.645,12.787
2012-08-22,12.787,12.787,12.585,12.787
2012-08-23,12.787,12.854,12.66,12.854
2012-08-24,12.854,13.19,12.854,13.185
2012-08-27,13.177,13.177,12.914,12.976
2012-08-28,12.921,12.989,12.787,12.787
2012-08-29,12.787,12.787,12.787,12.787
2012-08-30,12.719,13.46,12.619,12.921
2012-08-31,13.056,13.803,13.056,13.548
2012-09-03,13.809,14.099,13.809,13.931
2012-09-04,13.904,14.031,13.796,13.796
2012-09-05,13.796,14.577,13.729,13.972
2012-09-06,14.268,15.365,14.133,14.866
2012-09-07,14.873,15.278,14.536,14.873
2012-09-10,14.873,15.204,14.307,14.47
2012-09-11,14.321,14.47,14.133,14.2
2012-09-12,14.268,14.402,13.999,13.999
2012-09-13,13.999,13.999,13.999,13.999
2012-09-14,14.065,14.2,14.065,14.2
2012-09-17,14.012,15.19,14.012,15.19
2012-09-18,15.19,15.278,14.941,15.278
2012-09-19,15.278,15.781,15.014,15.648
2012-09-20,15.478,15.478,15.008,15.478
2012-09-21,15.478,16.784,15.478,16.118
2012-09-24,16.152,16.32,15.815,15.815
2012-09-25,15.815,15.815,15.547,15.749
2012-09-26,15.713,15.749,15.713,15.749
2012-09-27,15.74,15.74,15.149,15.345
2012-09-28,15.149,15.478,14.961,15.143
2012-10-01,15.143,15.143,14.86,15.075
2012-10-02,15.143,15.681,14.873,15.222
2012-10-03,14.941,15.324,14.941,15.296
2012-10-04,15.304,15.304,14.947,15.196
2012-10-05,15.183,15.681,15.143,15.478
2012-10-08,15.413,15.413,15.413,15.413
2012-10-09,15.413,15.413,14.873,15.143
2012-10-10,15.143,15.33,14.287,14.334
2012-10-11,14.536,14.805,14.435,14.666
2012-10-12,14.666,15.345,14.301,15.33
2012-10-15,15.309,15.309,14.941,14.974
2012-10-16,15.042,15.304,14.786,15.075
2012-10-17,14.679,15.143,14.679,15.143
2012-10-18,14.765,14.941,14.67,14.914
2012-10-19,14.503,14.873,14.166,14.792
2012-10-22,14.792,14.792,13.877,14.268
2012-10-23,14.261,14.261,13.864,14.166
2012-10-24,13.864,14.226,13.829,14.226
2012-10-25,14.213,14.213,13.829,14.213
2012-10-26,14.208,14.213,13.999,14.213
2012-10-29,14.208,14.208,14.065,14.065
2012-10-30,14.133,14.213,14.133,14.213
2012-10-31,14.133,14.226,13.931,14.221
2012-11-02,14.221,14.221,13.931,14.2
2012-11-05,14.012,14.2,13.796,14.065
2012-11-06,14.065,14.125,13.897,14.125
2012-11-07,14.125,14.133,13.695,14.125
2012-11-08,14.125,14.125,14.125,14.125
2012-11-09,14.125,14.125,13.796,14.086
2012-11-12,14.086,14.194,13.729,13.817
2012-11-13,13.999,14.133,13.796,14.133
2012-11-14,14.133,14.133,13.756,14.073
2012-11-15,14.065,14.065,14.065,14.065
2012-11-16,14.065,14.065,13.729,14.059
2012-11-19,14.059,14.059,13.634,13.985
2012-11-20,13.978,13.985,13.46,13.595
2012-11-21,13.595,13.978,13.346,13.729
2012-11-22,13.729,13.796,13.729,13.796
2012-11-23,13.796,13.931,13.796,13.931
2012-11-26,13.924,13.924,13.924,13.924
2012-11-27,13.924,13.924,13.764,13.924
2012-11-28,13.924,13.924,13.796,13.924
2012-11-29,13.924,13.924,13.911,13.917
2012-11-30,13.917,14.133,13.897,14.065
2012-12-03,14.065,14.12,13.985,13.985
2012-12-04,13.985,14.113,13.628,13.628
2012-12-05,13.662,13.904,13.662,13.904
2012-12-06,13.796,13.965,13.729,13.729
2012-12-07,13.662,13.79,13.595,13.79
2012-12-10,13.79,13.79,13.474,13.79
2012-12-11,13.79,14.194,13.662,14.194
2012-12-12,14.2,14.652,14.2,14.652
2012-12-13,14.67,15.318,14.334,15.244
2012-12-14,14.334,15.235,14.334,15.235
2012-12-17,15.235,15.815,15.235,15.547
2012-12-18,15.547,15.547,14.705,15.143
2012-12-19,15.075,15.075,14.342,14.47
2012-12-20,14.334,15.021,14.334,15.001
2012-12-21,15.001,15.345,14.941,15.143
2012-12-27,15.413,15.815,15.413,15.781
2012-12-28,15.23,16.01,15.21,15.21
2013-01-02,15.554,16.487,15.478,15.687
2013-01-03,15.713,15.883,15.713,15.713
2013-01-04,15.713,15.713,15.713,15.713
2013-01-07,15.781,15.781,15.781,15.781
2013-01-08,15.781,16.145,15.781,15.963
2013-01-09,15.963,15.963,15.963,15.963
2013-01-10,15.949,15.949,15.58,15.58
2013-01-11,15.749,16.487,15.749,16.152
2013-01-14,16.348,17.431,16.348,17.417
2013-01-15,17.417,17.417,17.161,17.396
2013-01-16,17.396,17.396,17.396,17.396
2013-01-17,17.396,17.901,16.966,17.901
2013-01-18,17.901,18.164,17.72,18.102
2013-01-21,18.102,18.102,17.498,17.511
2013-01-22,17.511,17.511,17.511,17.511
2013-01-23,17.498,17.498,17.161,17.363
2013-01-24,17.094,17.094,16.522,16.825
2013-01-25,16.825,16.892,16.825,16.825
2013-01-28,16.832,16.832,16.825,16.825
2013-01-29,16.825,16.926,16.825,16.825
2013-01-30,16.623,16.623,16.158,16.42
2013-01-31,16.42,16.42,16.016,16.42
2013-02-01,16.42,16.42,16.42,16.42
2013-02-04,16.415,16.42,15.984,15.984
2013-02-05,15.984,16.152,15.984,16.152
2013-02-06,16.084,16.28,15.949,16.28
2013-02-07,16.28,16.32,16.28,16.32
2013-02-08,16.32,17.498,16.32,17.363
2013-02-11,17.363,17.828,17.363,17.566
2013-02-12,17.579,17.835,17.579,17.835
2013-02-14,17.37,17.511,16.42,17.417
2013-02-15,17.498,17.766,17.06,17.295
2013-02-18,17.161,17.161,17.161,17.161
2013-02-21,17.195,17.195,16.379,16.669
2013-02-22,16.669,16.669,16.669,16.669
2013-02-25,16.664,16.959,16.32,16.832
2013-02-26,16.859,16.859,16.825,16.832
2013-02-27,16.825,16.959,16.623,16.825
2013-02-28,16.758,17.094,16.623,17.094
2013-03-01,16.959,16.959,16.596,16.892
2013-03-04,17.028,17.028,16.596,16.623
2013-03-05,16.588,16.825,16.556,16.825
2013-03-06,16.825,16.892,16.692,16.892
2013-03-07,16.892,17.028,16.623,16.692
2013-03-08,16.825,17.161,16.623,17.161
2013-03-11,17.161,17.161,16.825,16.825
2013-03-12,17.33,17.431,17.028,17.431
2013-03-13,17.498,17.498,17.498,17.498
2013-03-14,17.498,17.498,17.498,17.498
2013-03-15,17.566,17.566,17.566,17.566
2013-03-18,17.835,17.835,17.229,17.229
2013-03-19,17.498,17.632,17.498,17.632
2013-03-20,17.632,17.632,17.161,17.161
2013-03-21,17.161,17.33,16.838,17.33
2013-03-22,17.229,17.229,17.195,17.195
2013-03-25,17.154,17.154,17.101,17.154
2013-03-26,17.161,17.363,17.154,17.363
2013-03-27,17.161,17.801,17.161,17.801
2013-03-28,17.828,18.675,17.828,18.675
2013-04-02,18.702,19.517,18.271,19.47
2013-04-03,19.381,19.381,18.643,18.643
2013-04-04,18.643,18.643,18.643,18.643
2013-04-05,18.763,18.844,18.763,18.844
2013-04-08,18.979,19.18,18.979,19.18
2013-04-09,19.247,19.517,18.979,19.18
2013-04-10,18.979,19.362,18.844,19.362
2013-04-11,19.18,19.18,18.716,19.113
2013-04-12,18.776,18.776,18.575,18.575
2013-04-15,18.575,18.575,18.21,18.21
2013-04-17,18.474,18.474,17.835,18.171
2013-04-18,17.72,17.72,16.084,16.825
2013-04-19,17.161,17.7,16.825,16.825
2013-04-22,16.832,17.214,16.832,17.161
2013-04-23,17.161,17.7,17.161,17.7
2013-04-24,17.766,18.036,17.766,18.036
2013-04-25,18.102,18.306,18.102,18.171
2013-04-26,18.306,18.44,18.306,18.373
2013-04-29,18.373,18.5,18.373,18.406
2013-04-30,18.503,18.844,18.376,18.844
2013-05-02,18.844,19.172,18.844,19.172
2013-05-06,19.167,19.354,19.167,19.354
2013-05-07,18.844,19.517,18.844,19.51
2013-05-08,19.51,19.517,19.18,19.517
2013-05-10,18.851,19.402,18.851,19.349
2013-05-13,18.877,19.651,18.877,19.651
2013-05-14,19.718,20.055,19.718,19.98
2013-05-15,19.247,20.109,19.247,19.247
2013-05-16,19.113,19.247,19.113,19.247
2013-05-17,19.247,19.247,19.247,19.247
2013-05-20,19.18,19.18,18.581,19.113
2013-05-21,19.247,19.247,19.18,19.18
2013-05-22,19.113,19.247,19.113,19.247
2013-05-23,19.113,19.113,19.113,19.113
2013-05-24,18.911,19.247,18.911,19.113
2013-05-27,19.247,19.247,19.247,19.247
2013-05-28,19.247,20.526,19.247,20.189
2013-05-29,20.189,20.526,19.854,20.465
2013-05-31,20.469,21.501,20.462,20.863
2013-06-03,21.132,22.209,20.863,20.863
2013-06-04,21.535,21.535,21.199,21.535
2013-06-05,21.193,21.535,20.863,21.535
2013-06-06,21.535,21.838,21.535,21.838
2013-06-07,21.859,21.872,21.859,21.872
2013-06-10,21.771,21.872,21.739,21.739
2013-06-11,21.739,22.209,21.739,22.209
2013-06-12,22.209,23.219,22.209,23.219
2013-06-13,22.411,23.769,22.411,23.219
2013-06-14,22.882,23.784,22.882,23.784
2013-06-17,23.797,23.797,22.882,23.319
2013-06-18,23.555,23.823,23.555,23.784
2013-06-19,23.756,23.756,23.319,23.353
2013-06-20,23.421,23.421,22.882,23.421
2013-06-21,23.219,23.219,22.882,22.882
2013-06-24,22.492,22.813,21.879,22.813
2013-06-25,21.925,23.421,21.925,23.421
2013-06-26,21.912,23.212,21.912,23.212
2013-06-27,23.212,23.421,22.31,23.421
2013-06-28,22.613,23.199,22.613,23.199
2013-07-01,22.882,23.01,22.209,22.882
2013-07-02,22.71,22.948,22.71,22.948
2013-07-03,22.577,23.082,22.547,23.082
2013-07-04,22.881,22.881,21.197,22.481
2013-07-05,22.882,22.882,22.882,22.882
2013-07-08,22.882,23.421,22.882,23.421
2013-07-09,22.888,23.215,22.888,23.215
2013-07-10,23.219,23.421,23.219,23.219
2013-07-11,23.453,23.756,23.219,23.219
2013-07-12,22.31,23.69,22.31,23.66
2013-07-15,23.662,23.662,23.555,23.555
2013-07-16,23.69,23.788,23.557,23.788
2013-07-17,23.69,23.788,23.557,23.749
2013-07-18,23.791,23.791,23.69,23.791
2013-07-19,23.282,23.557,23.282,23.557
2013-07-22,23.557,23.557,23.557,23.557
2013-07-23,23.557,23.757,23.557,23.757
2013-07-24,23.757,23.788,23.72,23.788
2013-07-25,23.788,23.788,23.215,23.253
2013-07-26,23.557,23.876,23.557,23.823
2013-07-29,25.159,25.159,23.749,23.757
2013-07-30,24.492,24.492,23.764,23.764
2013-07-31,23.779,24.031,23.007,24.031
2013-08-01,24.046,24.099,23.126,24.046
2013-08-02,23.185,23.185,23.185,23.185
2013-08-05,23.194,23.194,22.644,22.644
2013-08-06,22.636,23.66,22.636,23.415
2013-08-07,22.763,23.378,22.763,23.378
2013-08-08,22.941,23.749,22.941,23.082
2013-08-09,23.088,24.381,23.088,24.381
2013-08-12,24.402,25.07,24.402,25.07
2013-08-13,25.233,25.791,25.233,25.791
2013-08-14,25.457,26.413,24.751,26.236
2013-08-16,26.2,26.793,26.2,26.793
2013-08-19,26.793,26.793,26.036,26.036
2013-08-20,26.036,26.793,26.021,26.719
2013-08-21,26.719,26.793,26.569,26.793
2013-08-22,26.793,27.461,26.755,27.461
2013-08-23,27.424,27.461,27.424,27.461
2013-08-26,26.874,27.424,26.719,27.416
2013-08-27,26.734,27.387,26.066,27.387
2013-08-28,26.719,27.201,26.719,27.201
2013-08-30,26.719,26.719,26.139,26.139
2013-09-02,26.719,26.719,26.072,26.666
2013-09-04,26.088,26.533,26.066,26.533
2013-09-05,26.014,26.014,24.492,25.226
2013-09-06,25.233,25.233,24.492,25.226
2013-09-09,24.046,24.448,23.312,24.448
2013-09-10,23.527,24.121,23.527,24.121
2013-09-11,24.121,24.121,23.823,23.823
2013-09-12,23.823,24.336,23.823,24.336
2013-09-13,24.314,24.314,23.898,23.898
2013-09-16,23.898,23.898,23.564,23.898
2013-09-17,23.898,23.898,23.415,23.415
2013-09-18,23.378,23.749,23.378,23.749
2013-09-19,23.378,23.749,23.378,23.749
2013-09-23,23.194,23.245,23.194,23.245
2013-09-24,23.267,23.267,23.267,23.267
2013-09-25,23.274,23.274,22.896,23.155
2013-09-26,23.601,23.601,23.601,23.601
2013-09-27,23.564,24.084,23.564,24.084
2013-09-30,23.972,23.972,23.972,23.972
