<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-05-28,5.1929,5.1929,5.162,5.162
2013-05-29,5.1929,5.1929,5.1929,5.1929
2013-05-31,5.1929,5.1929,5.1929,5.1929
2013-06-03,5.1929,5.1929,5.1929,5.1929
2013-06-06,5.0064,5.0064,4.9753,4.9753
2013-06-14,4.8197,4.9442,4.8011,4.9442
2013-06-20,4.9131,4.9442,4.9131,4.9442
2013-06-21,4.9442,4.9442,4.9442,4.9442
2013-06-24,4.7141,4.8945,4.7141,4.8945
2013-06-27,4.8509,4.8945,4.7639,4.8945
2013-06-28,4.7888,4.8945,4.7888,4.8945
2013-07-01,4.9753,4.9753,4.9753,4.9753
2013-07-02,4.6643,4.8509,4.6643,4.8509
2013-07-04,4.8509,4.8509,4.8509,4.8509
2013-07-05,4.969,4.969,4.969,4.969
2013-07-08,4.969,4.969,4.969,4.969
2013-07-09,4.969,4.969,4.969,4.969
2013-07-10,4.969,4.969,4.969,4.969
2013-07-11,4.969,4.969,4.969,4.969
2013-07-12,4.6643,4.7203,4.6643,4.7203
2013-07-15,4.8634,4.8634,4.8634,4.8634
2013-07-17,4.6332,4.8634,4.6332,4.8634
2013-07-18,4.7079,4.7888,4.7079,4.7888
2013-07-19,4.8634,4.8634,4.8634,4.8634
2013-07-22,4.6395,4.8634,4.6395,4.8634
2013-07-23,4.7266,4.7266,4.7266,4.7266
2013-07-24,4.8634,5.0376,4.7266,4.7266
2013-07-25,4.9504,5.5972,4.9504,5.5972
2013-07-26,5.9081,6.2191,5.9081,6.2191
2013-07-29,6.3434,6.3434,6.2066,6.2066
2013-07-30,6.2066,6.2066,6.2066,6.2066
2013-07-31,6.1569,6.1569,6.1569,6.1569
2013-08-02,5.9392,5.9392,5.9392,5.9392
2013-08-05,5.9392,5.9392,5.7837,5.7837
2013-08-06,5.7215,5.7215,5.7215,5.7215
2013-08-07,5.6595,5.6595,5.6595,5.6595
2013-08-08,5.6595,5.6595,5.6595,5.6595
2013-08-21,5.6283,5.6283,5.6283,5.6283
2013-09-02,6.0387,6.6422,6.0387,6.6361
2013-09-03,6.6422,6.8413,6.5117,6.5117
2013-09-05,6.4678,6.4678,6.2191,6.2191
2013-09-06,6.2191,6.2191,6.2191,6.2191
2013-09-11,6.2191,6.2191,6.2191,6.2191
2013-09-12,6.2813,6.2813,6.2813,6.2813
2013-09-13,6.2813,6.3621,6.2813,6.3621
2013-09-16,6.3621,6.3621,6.3621,6.3621
2013-09-18,6.3621,6.3621,6.3621,6.3621
2013-09-19,6.1134,6.1134,6.1134,6.1134
2013-09-24,6.2813,6.2813,6.1072,6.1072
2013-09-25,6.1072,6.3124,6.0387,6.0387
2013-09-26,6.3062,6.3062,6.0387,6.0387
2013-09-27,6.3124,6.3124,6.3062,6.3124
2013-10-01,6.1631,6.2128,6.0326,6.2128
2013-10-03,6.3372,6.3372,6.3372,6.3372
2013-10-04,6.1569,6.1569,6.1569,6.1569
2013-10-07,6.2191,6.2191,6.1569,6.1569
2013-10-09,6.1569,6.1569,6.1008,6.1008
2013-10-11,6.1008,6.1008,6.1008,6.1008
2013-10-15,6.1008,6.1943,6.1008,6.1943
2013-10-17,6.1943,6.1943,6.1943,6.1943
2013-10-18,6.1943,6.1943,6.1943,6.1943
2013-10-21,6.2005,6.2005,6.2005,6.2005
2013-10-22,6.2005,6.2005,6.1943,6.2005
2013-10-23,6.2813,6.2813,6.2626,6.2626
2013-10-24,6.2503,6.2503,6.2191,6.2191
2013-10-25,6.2191,6.2503,6.2191,6.2503
2013-10-28,6.2503,6.2938,6.2503,6.2938
2013-10-29,6.3062,6.3124,6.3062,6.3124
2013-10-30,6.3248,6.8413,6.3248,6.5298
2013-10-31,6.6851,6.6851,6.5298,6.6791
2013-11-04,6.6731,6.8413,6.6731,6.8413
2013-11-05,6.9158,7.1462,6.9033,7.1462
2013-11-06,7.0892,7.0892,7.0892,7.0892
2013-11-07,7.0834,7.0834,6.9964,6.9964
2013-11-08,6.9964,6.9964,6.7788,6.8413
2013-11-12,6.661,6.9651,6.661,6.9651
2013-11-13,7.0892,7.0892,6.9964,6.9964
2013-11-14,6.7788,6.7788,6.7788,6.7788
2013-11-15,7.4623,7.8734,7.4623,7.5562
2013-11-18,7.8734,8.4269,7.867,8.1585
2013-11-19,8.3955,8.6431,8.3955,8.6266
2013-11-20,8.6266,8.6266,8.3955,8.521
2013-11-21,8.521,8.5516,8.521,8.5516
2013-11-22,8.5516,8.5516,8.2089,8.2593
2013-11-25,8.5393,8.7068,8.5393,8.6753
2013-11-26,8.7068,9.2666,8.6824,9.018
2013-11-27,9.018,9.018,8.8619,8.8619
2013-11-28,9.0477,9.0477,8.7068,9.018
2013-11-29,9.018,9.1732,9.018,9.1609
2013-12-02,9.178,9.2971,9.0232,9.2609
2013-12-03,9.2609,9.2609,8.5263,8.9378
2013-12-04,8.9378,8.9378,8.7068,8.9378
2013-12-05,8.943,8.9552,8.7687,8.9239
2013-12-06,8.9239,9.018,8.9239,9.018
2013-12-09,8.9552,8.9552,8.8061,8.9552
2013-12-10,9.011,9.011,8.7687,8.9491
2013-12-11,8.9805,8.9805,8.9491,8.9491
2013-12-12,8.9744,8.9744,8.7068,8.8934
2013-12-13,8.9805,8.9805,8.4269,8.6753
2013-12-16,8.6753,8.6753,8.6692,8.6692
2013-12-17,8.6431,8.6431,8.3955,8.6144
2013-12-18,8.6144,8.6144,8.3955,8.6004
2013-12-19,8.6004,8.7373,8.4024,8.7373
2013-12-20,8.6431,8.7259,8.4704,8.7181
2013-12-23,8.4826,8.7373,8.4826,8.5829
2013-12-27,8.5829,8.5829,8.3266,8.5829
2013-12-30,8.732,8.7373,8.2406,8.4085
2014-01-02,8.8881,8.8881,8.2089,8.6144
2014-01-03,8.4208,8.4269,8.365,8.4208
2014-01-07,8.4138,8.4138,7.9668,7.9668
2014-01-08,8.2593,8.3022,7.9668,8.2275
2014-01-09,8.2219,8.365,7.8978,8.2275
2014-01-10,8.2341,8.576,8.2275,8.576
2014-01-13,8.4879,8.4879,8.4879,8.4879
2014-01-14,8.1724,8.4826,8.0846,8.4826
2014-01-15,8.2528,8.4826,8.0846,8.0846
2014-01-16,8.0911,8.4704,8.0846,8.4704
2014-01-17,8.4643,8.4643,8.4643,8.4643
2014-01-20,8.365,8.365,8.0789,8.2032
2014-01-21,8.0911,8.2406,7.5879,8.1098
2014-01-22,8.1098,8.2219,8.1033,8.178
2014-01-23,8.2089,8.2089,7.8425,8.0846
2014-01-24,8.1342,8.2089,8.1342,8.2089
2014-01-27,8.2089,8.3022,8.1342,8.2089
2014-01-28,8.2089,8.3528,8.2089,8.2406
2014-01-30,8.3528,8.3528,8.29,8.29
2014-01-31,8.3528,8.3528,8.29,8.29
2014-02-03,8.3528,8.8315,8.3528,8.8315
2014-02-04,8.7687,8.9552,8.7687,8.7939
2014-02-05,8.9491,9.018,8.8995,9.018
2014-02-06,9.0364,9.2666,9.0364,9.2666
2014-02-07,9.2666,9.2666,8.7068,8.7181
2014-02-10,8.7259,8.9552,8.7259,8.9552
2014-02-11,8.9552,9.2609,8.9552,8.9552
2014-02-12,9.011,9.2171,8.9552,9.0675
2014-02-13,9.2533,9.2533,8.9552,9.0477
2014-02-14,9.2533,9.2533,8.8244,9.2533
2014-02-17,9.2485,9.2485,9.1732,9.1732
2014-02-18,9.1418,9.1418,9.1418,9.1418
2014-02-19,9.1418,9.1732,9.0477,9.1732
2014-02-20,9.1732,9.1732,9.1732,9.1732
2014-02-21,9.1732,9.1732,8.8315,8.8934
2014-02-24,8.8934,8.8934,8.8934,8.8934
2014-02-25,8.8934,8.8934,8.8934,8.8934
2014-02-26,8.6431,8.8881,8.358,8.6824
2014-02-27,8.6824,8.8934,8.6824,8.8934
2014-02-28,8.8802,8.9552,8.6144,8.9552
2014-03-03,9.0477,9.695,8.8315,9.0808
2014-03-04,9.0808,9.633,8.7068,9.3285
2014-03-05,9.3285,9.628,9.3285,9.615
2014-03-06,9.596,9.97,9.578,9.97
2014-03-07,9.975,10.187,9.846,9.851
2014-03-10,9.857,9.901,9.709,9.894
2014-03-11,9.894,10.181,9.894,10.043
2014-03-12,10.012,10.181,9.956,10.043
2014-03-13,10.074,10.181,9.951,10.174
2014-03-14,9.802,10.087,9.3285,9.827
2014-03-17,9.827,9.944,9.4781,9.578
2014-03-18,9.522,9.951,9.522,9.951
2014-03-19,10.087,10.795,10.087,10.795
2014-03-20,10.758,11.443,10.635,11.331
2014-03-21,11.338,11.412,11.07,11.318
2014-03-24,11.257,11.257,10.902,11.257
2014-03-25,11.318,11.318,10.902,11.3
2014-03-26,11.318,11.318,11.288,11.3
2014-03-27,11.281,11.281,10.902,11.187
2014-03-28,11.196,11.196,10.947,11.196
2014-03-31,11.251,11.251,10.947,11.196
2014-04-01,11.176,11.244,10.902,11.244
2014-04-02,11.196,11.668,11.196,11.668
2014-04-03,11.629,12.362,11.629,12.19
2014-04-04,12.177,12.332,11.816,12.046
2014-04-07,11.847,11.847,11.008,11.747
2014-04-08,11.406,11.747,11.251,11.704
2014-04-09,11.251,11.704,11.251,11.692
2014-04-10,11.685,11.717,11.672,11.717
2014-04-11,11.717,11.717,11.288,11.685
2014-04-14,11.505,11.679,11.137,11.593
2014-04-15,10.951,11.35,10.951,11.318
2014-04-16,10.902,11.294,10.902,11.294
2014-04-17,10.821,11.313,10.815,11.187
2014-04-22,11.125,11.125,11.008,11.008
2014-04-23,10.883,10.883,10.331,10.666
2014-04-24,10.567,10.616,10.082,10.261
2014-04-25,10.261,10.293,9.889,9.889
2014-04-28,9.951,9.951,9.1418,9.795
2014-04-29,9.795,9.795,9.695,9.695
2014-04-30,9.671,10.479,9.503,10.46
2014-05-02,10.442,10.442,9.994,10.387
2014-05-05,10.416,10.416,10.416,10.416
2014-05-06,10.387,10.416,9.981,10.323
2014-05-07,10.387,10.387,9.889,10.317
2014-05-08,10.312,10.317,9.889,10.106
2014-05-09,10.117,10.117,9.733,10.074
2014-05-12,10.068,10.137,9.889,10.137
2014-05-13,10.137,10.317,9.981,10.074
2014-05-14,10.074,10.56,10.068,10.56
2014-05-15,10.883,11.064,10.51,10.697
2014-05-16,10.986,11.337,10.763,11.337
2014-05-19,11.302,11.302,10.838,11.262
2014-05-20,11.168,11.33,10.919,11.33
2014-05-21,11.322,11.322,10.832,11.101
2014-05-22,11.168,11.168,10.873,11.034
2014-05-23,10.965,10.965,10.838,10.965
2014-05-26,10.838,11.094,10.838,11.034
2014-05-27,10.838,11.37,10.838,11.37
2014-05-28,11.302,11.302,11.126,11.268
2014-05-29,11.114,11.337,11.114,11.302
2014-05-30,11.322,11.322,11.322,11.322
2014-06-02,11.33,11.33,10.965,11.236
2014-06-03,10.965,11.33,10.965,11.33
2014-06-04,11.33,11.33,11.101,11.33
2014-06-05,11.322,11.322,11.236,11.236
2014-06-06,11.034,11.229,10.797,10.933
2014-06-09,10.711,10.947,10.287,10.287
2014-06-10,10.172,10.662,10.172,10.428
2014-06-11,10.662,10.662,10.428,10.643
2014-06-12,10.643,10.643,10.643,10.643
2014-06-13,10.562,11.236,10.529,11.236
2014-06-16,11.026,11.034,11.026,11.034
2014-06-17,11.168,11.168,11.026,11.026
2014-06-18,11,11,10.731,10.731
2014-06-20,11.026,11.026,10.717,11.026
2014-06-23,10.508,11.026,10.428,10.959
2014-06-24,10.947,10.947,10.933,10.933
2014-06-25,10.495,10.933,10.468,10.933
2014-06-26,10.947,10.947,10.461,10.757
2014-06-27,10.763,10.763,10.763,10.763
2014-06-30,10.757,10.757,10.731,10.731
2014-07-01,10.616,10.616,10.448,10.448
2014-07-02,10.414,10.454,9.916,9.916
2014-07-03,9.855,9.855,9.1161,9.533
2014-07-04,9.533,9.533,8.6117,8.7599
2014-07-07,8.2414,8.7129,8.2414,8.678
2014-07-08,8.5115,8.7129,8.2081,8.3423
2014-07-09,8.3423,8.9142,8.3423,8.9142
2014-07-10,8.9142,8.9142,8.4765,8.4765
2014-07-11,8.3423,8.9073,8.3423,8.9073
2014-07-14,8.9073,9.0084,8.9073,9.0084
2014-07-15,9.0145,9.0145,9.0145,9.0145
2014-07-16,9.0477,9.0477,9.0477,9.0477
2014-07-17,9.1837,9.1837,8.9474,8.9474
2014-07-18,8.7129,8.7129,8.7129,8.7129
2014-07-21,8.678,8.678,8.678,8.678
2014-07-22,8.6998,8.6998,8.6998,8.6998
2014-07-23,8.8802,8.8802,8.6998,8.8802
2014-07-24,8.9142,8.9474,8.746,8.9474
2014-07-25,8.9474,9.3847,8.9474,9.2504
2014-07-28,8.9883,9.0145,8.9883,9.0145
2014-07-29,8.9614,8.9614,8.9614,8.9614
2014-07-30,9.3847,9.3847,8.9614,8.9614
2014-07-31,8.9614,8.9675,8.9614,8.9675
2014-08-01,8.9675,9.2171,8.9675,9.2171
2014-08-04,9.3923,9.3923,8.9675,8.9675
2014-08-05,9.3923,9.3923,9.3923,9.3923
2014-08-06,9.3923,9.3923,8.9675,9.2171
2014-08-07,8.9543,8.9543,8.9543,8.9543
2014-08-08,8.9543,8.9543,8.9543,8.9543
2014-08-11,9.2171,9.2171,9.0694,9.0694
2014-08-12,8.8802,8.8802,8.8802,8.8802
2014-08-18,8.9543,8.9543,8.9543,8.9543
2014-08-19,9.0694,9.3923,9.0694,9.1837
2014-08-20,9.1694,9.2304,9.1694,9.2304
2014-08-21,9.2304,9.2304,9.2304,9.2304
2014-08-22,9.3923,9.3923,9.2237,9.2237
2014-08-25,9.3514,9.398,9.0224,9.3514
2014-08-26,9.3514,9.923,9.3514,9.923
2014-08-27,9.923,10.623,9.916,10.468
2014-08-28,10.468,10.468,10.092,10.092
2014-08-29,10.227,10.428,10.227,10.428
2014-09-01,10.361,10.361,10.092,10.361
2014-09-02,10.361,10.461,9.964,10.461
2014-09-03,10.461,10.461,9.964,9.964
2014-09-04,10.428,10.428,10.428,10.428
2014-09-05,10.293,10.293,10.293,10.293
2014-09-08,10.361,10.361,9.971,10.328
2014-09-09,10.341,10.341,10.227,10.227
2014-09-10,10.328,10.328,9.991,10.219
2014-09-11,10.259,10.341,10.259,10.341
2014-09-12,10.259,10.428,9.991,9.991
2014-09-15,10.333,10.763,10.333,10.562
2014-09-16,10.763,10.763,10.575,10.575
2014-09-17,10.763,11.37,10.763,11.297
2014-09-18,11.37,11.37,11,11.101
2014-09-19,11.37,11.37,11.101,11.101
2014-09-22,10.925,10.965,10.906,10.906
2014-09-23,10.892,11.37,10.892,11.37
2014-09-24,11.168,11.215,11.034,11.215
2014-09-25,11.215,11.215,11.215,11.215
2014-09-26,11.187,11.187,11.168,11.168
2014-09-29,11.101,11.201,11.101,11.201
2014-09-30,11.201,11.201,10.898,10.898
2014-10-01,10.763,10.898,10.763,10.797
2014-10-02,10.898,10.965,10.898,10.933
2014-10-03,10.933,10.938,10.805,10.805
2014-10-06,10.898,10.898,10.898,10.898
2014-10-07,11.201,11.201,11.201,11.201
2014-10-08,11.108,11.108,10.797,10.797
2014-10-09,10.797,10.797,10.797,10.797
2014-10-10,11.155,11.155,11.155,11.155
2014-10-13,10.568,11.067,10.568,11.067
2014-10-14,10.568,10.763,10.568,10.684
2014-10-15,10.662,10.662,10.562,10.562
2014-10-16,10.596,10.662,10.495,10.495
2014-10-17,10.522,10.832,10.522,10.832
2014-10-20,10.63,10.63,10.495,10.495
2014-10-21,10.495,10.495,10.495,10.495
2014-10-23,10.495,10.495,10.495,10.495
2014-10-24,10.63,10.763,10.63,10.643
2014-10-27,10.643,10.643,10.643,10.643
2014-10-28,10.763,11.175,10.763,11.175
2014-10-29,11.168,11.168,11.168,11.168
2014-10-30,11.168,11.175,10.495,10.495
2014-10-31,10.662,10.697,10.495,10.697
2014-11-03,10.723,10.898,10.662,10.898
2014-11-04,10.898,10.898,10.495,10.898
2014-11-05,10.898,10.898,10.697,10.697
2014-11-06,10.697,10.771,10.697,10.763
2014-11-07,10.864,10.864,10.771,10.864
2014-11-10,10.898,10.898,10.864,10.898
2014-11-12,10.898,10.898,10.898,10.898
2014-11-14,11.37,11.773,11.37,11.505
2014-11-17,11.505,11.505,11.215,11.437
2014-11-18,11.437,11.759,11.437,11.759
2014-11-19,11.767,12.608,11.767,12.36
2014-11-20,12.36,12.918,12.36,12.446
2014-11-21,12.446,12.647,12.117,12.446
2014-11-24,12.122,13.085,12.122,12.782
2014-11-25,12.782,13.181,12.514,12.647
2014-11-26,12.647,12.977,12.595,12.883
2014-11-27,12.614,12.782,12.58,12.776
2014-11-28,12.977,12.984,12.412,12.58
2014-12-01,12.412,12.586,12.412,12.514
2014-12-02,12.514,12.782,12.514,12.514
2014-12-03,12.715,12.782,12.715,12.782
2014-12-04,12.776,12.776,12.776,12.776
2014-12-05,12.776,12.776,11.895,12.11
2014-12-08,11.921,12.647,11.921,12.257
2014-12-09,12.257,12.595,12.117,12.58
2014-12-10,12.325,12.586,12.325,12.586
2014-12-11,12.595,13.018,12.46,12.984
2014-12-12,12.918,13.461,12.446,13.314
2014-12-15,13.416,14.007,13.416,13.65
2014-12-16,13.482,13.656,12.446,13.355
2014-12-17,13.085,13.65,13.085,13.65
2014-12-18,13.644,13.644,13.644,13.644
2014-12-19,13.644,13.644,13.064,13.644
2014-12-22,13.623,13.623,13.059,13.623
2014-12-23,13.059,14.458,13.059,14.458
2014-12-29,14.458,14.458,14.445,14.445
2014-12-30,14.47,15.339,13.778,14.666
2015-01-02,14.666,15.003,14.263,14.733
2015-01-05,14.787,15.373,14.787,14.935
2015-01-07,14.882,14.882,14.236,14.8
2015-01-08,14.828,15.333,14.773,15.298
2015-01-09,15.298,15.298,14.666,14.8
2015-01-12,15.131,15.137,14.874,14.935
2015-01-13,14.869,15.589,14.834,15.137
2015-01-14,15.171,15.171,14.531,14.8
2015-01-15,14.8,15.044,14.606,15.044
2015-01-16,14.8,15.003,14.579,14.8
2015-01-19,14.996,14.996,14.707,14.707
2015-01-20,14.988,14.988,14.686,14.686
2015-01-21,14.686,14.97,14.686,14.935
2015-01-22,14.97,14.97,14.666,14.666
2015-01-23,14.935,14.935,14.37,14.531
2015-01-26,14.733,15.044,14.733,15.044
2015-01-27,15.044,15.272,14.809,15.198
2015-01-29,15.198,15.474,14.485,15.474
2015-01-30,14.813,15.406,14.813,15.07
2015-02-02,15.137,16.012,15.137,15.917
2015-02-03,15.87,15.87,15.547,15.87
2015-02-04,15.864,16.415,15.366,16.335
2015-02-05,16.335,17.095,15.81,16.92
2015-02-06,17.095,17.762,17.095,17.317
2015-02-09,17.351,17.787,16.819,17.694
2015-02-10,17.532,18.635,17.532,18.339
2015-02-11,18.487,18.487,17.827,17.827
2015-02-12,17.827,18.158,17.471,18.158
2015-02-13,18.165,18.165,17.499,18.158
2015-02-16,18.3,18.332,18.158,18.326
2015-02-17,18.326,18.426,18.165,18.4
2015-02-18,18.326,18.326,17.673,18.3
2015-02-19,18.36,18.36,17.647,18.145
2015-02-20,18.137,18.165,17.897,18.165
2015-02-23,18.165,18.165,18.131,18.131
2015-02-24,18.165,18.165,18.01,18.165
2015-02-25,18.165,18.562,17.997,18.165
2015-02-26,18.501,19.442,18.433,19.227
2015-02-27,19.227,19.511,18.991,19.43
2015-03-02,19.375,19.423,18.467,18.77
2015-03-03,18.386,18.501,17.625,18.352
2015-03-04,18.372,18.4,17.897,18.4
2015-03-05,18.4,18.4,17.827,18.332
2015-03-06,18.158,18.158,16.488,16.488
2015-03-09,16.558,17.897,16.558,17.883
2015-03-10,17.888,17.888,17.727,17.727
2015-03-11,17.291,17.848,17.189,17.848
2015-03-12,17.848,17.848,17.512,17.827
2015-03-13,17.827,17.827,17.512,17.827
2015-03-16,17.827,17.888,17.827,17.827
2015-03-17,17.875,18.165,17.566,18.158
2015-03-18,18.098,18.165,17.963,18.158
2015-03-19,18.171,18.831,17.156,18.494
2015-03-20,18.501,18.501,16.819,16.819
2015-03-23,16.887,17.452,16.805,17.452
2015-03-24,17.579,17.579,16.752,16.752
2015-03-25,16.954,17.142,16.752,17.142
2015-03-26,16.752,17.128,16.752,17.128
2015-03-27,17.108,17.116,16.488,17.116
2015-03-30,17.101,17.101,16.483,16.779
2015-03-31,16.786,16.786,16.752,16.786
2015-04-01,16.247,16.752,16.226,16.732
2015-04-02,16.786,16.947,16.147,16.179
2015-04-07,16.153,16.281,16.147,16.281
2015-04-08,16.147,16.281,15.507,16.078
2015-04-09,16.078,16.213,15.555,16.078
2015-04-10,16.078,16.078,15.81,15.81
2015-04-13,16.078,16.078,15.077,15.54
2015-04-14,15.447,15.803,15.272,15.803
2015-04-15,15.479,15.777,15.474,15.777
2015-04-16,15.479,15.742,15.474,15.742
2015-04-17,15.709,15.803,15.474,15.474
2015-04-20,15.474,15.796,15.474,15.675
2015-04-21,15.668,15.803,15.668,15.803
2015-04-22,15.742,16.887,15.742,16.887
2015-04-23,16.887,17.351,16.887,17.156
2015-04-24,17.269,17.269,16.786,17.148
2015-04-27,17.156,17.762,17.156,17.762
2015-04-28,17.762,18.42,17.661,18.165
2015-04-29,18.165,18.165,17.559,18.158
2015-04-30,17.579,18.029,17.579,17.762
2015-05-04,17.754,17.754,17.156,17.6
2015-05-05,17.6,17.686,17.338,17.661
2015-05-06,17.229,17.686,17.229,17.653
2015-05-07,17.62,17.62,17.343,17.586
2015-05-08,17.492,17.592,17.221,17.592
2015-05-11,17.552,17.762,17.492,17.686
2015-05-12,17.686,17.686,17.492,17.673
2015-05-13,17.492,17.667,17.424,17.661
2015-05-14,17.667,17.667,17.217,17.479
2015-05-15,15.81,15.81,14.464,15.474
2015-05-18,15.07,15.474,14.464,15.272
2015-05-19,15.615,15.615,15.015,15.345
2015-05-20,15.345,15.345,15.015,15.199
2015-05-21,15.528,15.528,15.484,15.484
2015-05-22,15.484,15.738,15.345,15.738
2015-05-25,15.71,15.71,15.403,15.403
2015-05-26,15.675,16.067,15.345,15.996
2015-05-27,16.067,16.434,16.067,16.434
2015-05-28,16.441,16.441,16.441,16.441
2015-05-29,16.434,16.434,15.031,16.076
2015-06-01,16.076,16.082,16.076,16.076
2015-06-02,16.076,16.076,15.71,15.929
2015-06-03,16.076,16.178,16.076,16.076
2015-06-05,16.067,16.067,16.067,16.067
2015-06-08,16.076,16.076,16.039,16.039
2015-06-09,15.922,15.922,14.425,14.468
2015-06-10,14.827,14.827,14.468,14.482
2015-06-11,14.819,14.819,14.482,14.482
2015-06-12,14.49,14.979,14.468,14.468
2015-06-15,14.606,14.973,14.541,14.973
2015-06-16,14.979,16.024,14.979,16.024
2015-06-17,16.01,16.01,15.272,15.345
2015-06-18,15.337,15.337,15.337,15.337
2015-06-19,14.769,14.979,14.468,14.468
2015-06-22,14.468,14.468,13.956,13.956
2015-06-23,13.956,14.19,13.942,14.19
2015-06-24,14.182,14.182,13.942,14.176
2015-06-25,14.161,14.168,13.942,14.168
2015-06-26,14.161,14.161,13.942,14.161
2015-06-29,13.942,14.153,13.942,14.153
2015-06-30,13.942,14.147,13.942,14.147
2015-07-01,14.139,14.139,14.139,14.139
2015-07-02,14.131,14.131,14.131,14.131
2015-07-03,14.124,14.124,13.745,13.745
2015-07-06,13.745,13.745,13.745,13.745
2015-07-07,13.847,13.847,13.847,13.847
2015-07-08,13.876,13.876,13.152,13.152
2015-07-09,13.152,13.511,12.874,13.482
2015-07-10,13.474,13.474,13.445,13.445
2015-07-13,13.438,13.438,12.714,13.086
2015-07-14,13.152,13.745,13.152,13.738
2015-07-15,13.869,13.971,13.738,13.738
2015-07-16,13.745,14.425,13.745,14.425
2015-07-17,14.425,14.425,14.425,14.425
2015-07-20,14.425,14.425,13.992,14.425
2015-07-21,14.425,14.425,14.425,14.425
2015-07-22,14.395,14.41,14.249,14.41
2015-07-23,14.425,14.425,13.891,14.176
2015-07-24,14.41,14.41,14.41,14.41
2015-07-27,14.416,14.416,14.416,14.416
2015-07-28,14.416,14.416,14.416,14.416
2015-07-29,13.891,14.425,13.883,13.883
2015-07-30,14.425,14.425,13.883,14.41
2015-07-31,14.402,14.402,14.402,14.402
2015-08-03,14.402,14.402,14.314,14.314
2015-08-04,14.402,14.402,13.883,14.314
2015-08-05,14.241,14.241,13.883,13.883
2015-08-06,14.226,14.226,14.226,14.226
2015-08-07,14.226,14.226,14.226,14.226
2015-08-10,14.278,14.285,14.278,14.285
2015-08-11,14.285,15.71,14.285,15.133
2015-08-12,15.199,15.71,15.126,15.71
2015-08-13,15.71,15.71,15.703,15.703
2015-08-14,15.703,15.703,15.703,15.703
2015-08-17,15.688,15.688,15.688,15.688
2015-08-18,15.636,15.636,15.636,15.636
2015-08-19,15.63,15.63,15.126,15.63
2015-08-20,15.63,15.63,15.63,15.63
2015-08-21,15.63,15.63,14.073,14.249
2015-08-24,14.249,14.533,13.883,14.533
2015-08-25,14.533,14.533,14.425,14.425
2015-08-26,14.029,14.425,14.029,14.249
2015-08-27,14.425,14.425,14.395,14.395
2015-08-28,14.497,14.497,14.497,14.497
2015-08-31,14.322,14.725,13.81,14.725
2015-09-01,13.869,13.883,13.152,13.233
2015-09-02,13.372,13.643,13.226,13.643
2015-09-03,13.643,13.643,13.643,13.643
2015-09-04,13.643,13.643,13.643,13.643
2015-09-07,13.585,13.585,13.226,13.585
2015-09-08,13.518,13.643,13.226,13.643
2015-09-09,13.643,13.643,13.643,13.643
2015-09-10,13.643,13.643,13.08,13.643
2015-09-11,13.263,13.511,13.08,13.511
2015-09-14,13.643,13.643,13.152,13.474
2015-09-16,13.511,13.511,13.014,13.511
2015-09-17,13.518,13.518,13.049,13.049
2015-09-18,13.08,13.511,13.006,13.511
2015-09-21,13.255,13.263,13.006,13.263
2015-09-22,13.299,13.299,13.299,13.299
2015-09-23,13.263,13.263,13.263,13.263
2015-09-24,13.263,13.263,13.263,13.263
2015-09-25,13.263,13.263,12.904,13.263
2015-09-28,13.152,13.152,13.152,13.152
2015-09-29,13.152,13.152,13.049,13.049
2015-09-30,13.255,13.255,13.255,13.255
2015-10-01,13.263,13.263,12.86,13.152
2015-10-02,13.263,13.263,13.263,13.263
2015-10-05,13.263,13.263,12.787,13.255
2015-10-06,13.263,13.263,13.255,13.255
2015-10-07,13.255,13.255,13.255,13.255
2015-10-08,13.255,13.255,12.679,13.255
2015-10-09,13.255,13.255,12.679,13.255
2015-10-12,13.255,13.255,13.255,13.255
2015-10-13,13.247,13.247,13.247,13.247
2015-10-14,13.255,13.255,13.08,13.08
2015-10-15,13.152,13.255,13.152,13.255
2015-10-16,13.255,13.255,13.006,13.255
2015-10-19,13.255,13.255,13.006,13.247
2015-10-21,13.08,13.08,13.08,13.08
2015-10-22,13.247,13.247,13.247,13.247
2015-10-23,13.247,13.247,13.247,13.247
2015-10-26,13.226,13.226,13.226,13.226
2015-10-27,13.241,13.241,13.006,13.226
2015-10-28,13.226,13.226,13.226,13.226
2015-10-29,13.226,13.226,12.933,13.218
2015-10-30,13.226,13.81,13.226,13.701
2015-11-02,13.81,14.249,13.81,13.956
2015-11-03,14.241,15.037,14.234,15.037
2015-11-04,15.345,15.345,14.979,14.979
2015-11-05,15.191,15.191,15.191,15.191
2015-11-06,15.191,15.191,15.191,15.191
2015-11-09,15.162,15.199,14.614,14.614
2015-11-10,14.606,14.606,14.249,14.249
2015-11-12,14.797,14.797,14.797,14.797
2015-11-13,14.241,14.249,13.299,14.249
2015-11-16,14.41,14.41,14.249,14.249
2015-11-17,14.322,14.504,13.883,14.504
2015-11-18,14.497,14.497,13.971,14.497
2015-11-19,14.249,14.249,14.249,14.249
2015-11-20,14.49,14.497,14.249,14.249
2015-11-23,14.468,14.468,14.468,14.468
2015-11-24,14.468,14.497,14.118,14.118
2015-11-25,14.249,14.249,14.249,14.249
2015-11-26,14.614,14.614,14.614,14.614
2015-11-27,14.182,14.182,14.182,14.182
