<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-08-13,47.713,47.913,46.608,46.658
2010-08-16,47.109,47.159,46.155,46.155
2010-08-17,47.109,47.611,46.206,46.658
2010-08-18,47.511,47.511,46.457,46.658
2010-08-19,47.411,47.411,46.483,47.109
2010-08-20,47.085,47.085,46.432,46.658
2010-08-23,46.508,47.034,46.133,46.909
2010-08-24,46.909,46.909,45.705,45.705
2010-08-25,45.153,45.554,44.802,45.053
2010-08-26,45.254,45.254,44.651,45.103
2010-08-27,45.002,45.578,45.002,45.053
2010-08-30,45.153,45.604,45.153,45.578
2010-08-31,45.451,45.882,44.653,45.656
2010-09-01,45.153,45.654,44.927,45.304
2010-09-02,45.304,45.805,45.153,45.805
2010-09-03,46.006,46.859,46.006,46.608
2010-09-06,46.332,47.36,46.332,47.159
2010-09-07,47.411,47.411,46.006,46.056
2010-09-08,46.006,46.658,45.754,46.658
2010-09-09,46.658,47.159,46.155,46.859
2010-09-10,47.686,48.113,47.562,47.713
2010-09-13,47.159,48.113,47.159,48.113
2010-09-14,48.113,48.163,46.407,46.582
2010-09-15,47.136,47.136,46.582,46.582
2010-09-16,46.582,47.136,46.407,46.959
2010-09-17,47.159,47.159,45.405,45.604
2010-09-20,45.604,45.604,45.353,45.429
2010-09-21,45.654,46.081,45.505,45.88
2010-09-22,45.88,45.88,44.475,44.802
2010-09-23,45.153,45.153,44.651,45.128
2010-09-24,45.754,47.661,45.203,45.88
2010-09-27,46.358,46.859,46.081,46.658
2010-09-28,46.658,46.909,46.608,46.71
2010-09-29,46.71,47.085,46.71,46.934
2010-09-30,46.909,47.36,46.909,47.31
2010-10-01,47.337,47.386,47.21,47.386
2010-10-04,47.386,47.661,47.386,47.411
2010-10-05,47.636,47.636,46.759,47.159
2010-10-06,47.159,47.536,46.859,47.034
2010-10-07,47.411,47.862,46.959,47.661
2010-10-08,47.159,47.661,47.159,47.411
2010-10-11,47.411,47.511,47.034,47.337
2010-10-12,47.159,47.511,47.159,47.511
2010-10-13,47.511,47.913,47.46,47.913
2010-10-14,48.038,48.038,47.686,47.713
2010-10-15,47.661,48.088,47.661,47.887
2010-10-18,48.013,48.013,47.159,47.713
2010-10-19,47.259,48.013,47.235,47.259
2010-10-20,47.259,47.713,47.159,47.713
2010-10-21,48.163,48.39,47.661,48.363
2010-10-22,48.413,48.916,48.39,48.715
2010-10-25,48.966,50.12,48.766,50.12
2010-10-26,50.045,50.27,49.217,50.27
2010-10-27,51.224,53.682,51.224,53.23
2010-10-28,53.23,53.23,52.427,52.88
2010-10-29,52.679,52.927,51.174,52.679
2010-11-02,52.679,52.929,51.926,52.176
2010-11-03,51.425,52.077,50.22,51.674
2010-11-04,51.926,51.926,50.22,50.22
2010-11-05,50.872,50.872,50.422,50.673
2010-11-08,51.425,51.674,50.27,50.673
2010-11-09,50.723,51.425,50.673,51.374
2010-11-10,51.374,51.626,51.072,51.474
2010-11-12,51.324,51.674,50.572,51.674
2010-11-15,51.776,51.776,50.773,51.172
2010-11-16,51.072,51.172,50.673,50.773
2010-11-17,50.673,50.723,50.32,50.422
2010-11-18,50.422,50.572,50.27,50.572
2010-11-19,50.872,51.124,50.12,50.12
2010-11-22,50.17,50.572,49.241,50.522
2010-11-23,50.673,50.673,49.418,50.572
2010-11-24,50.673,50.673,49.794,50.17
2010-11-25,50.17,50.822,50.17,50.773
2010-11-26,50.422,50.773,49.266,49.768
2010-11-29,49.667,49.869,49.667,49.869
2010-11-30,49.868,49.895,49.167,49.819
2010-12-01,49.266,49.667,49.266,49.567
2010-12-02,49.292,50.17,49.266,49.593
2010-12-03,49.667,49.919,48.188,48.916
2010-12-06,49.368,49.368,48.413,48.463
2010-12-07,48.463,49.567,48.188,48.916
2010-12-08,49.368,49.368,48.815,49.166
2010-12-09,49.667,50.17,49.166,50.17
2010-12-10,50.37,50.621,49.919,50.17
2010-12-13,50.17,51.024,50.17,50.922
2010-12-14,50.673,51.324,50.673,51.172
2010-12-15,51.172,51.674,50.922,51.674
2010-12-16,51.674,51.674,50.822,51.425
2010-12-17,51.172,52.679,51.172,52.679
2010-12-20,52.527,52.679,51.674,52.176
2010-12-21,52.176,52.176,51.172,51.172
2010-12-22,51.674,51.977,51.172,51.172
2010-12-23,51.674,52.176,51.425,51.674
2010-12-27,51.977,51.977,51.172,51.425
2010-12-28,51.374,51.374,50.773,51.172
2010-12-29,50.822,51.174,50.822,51.174
2010-12-30,51.174,51.472,51.174,51.174
2010-12-31,51.676,51.676,49.918,49.918
2011-01-03,50.773,51.172,50.22,50.27
2011-01-04,50.723,52.378,50.723,52.176
2011-01-05,52.579,52.778,51.425,51.425
2011-01-07,51.674,51.674,51.224,51.474
2011-01-10,52.276,52.579,51.674,52.077
2011-01-11,52.077,52.176,51.977,52.176
2011-01-12,52.077,52.176,51.674,52.027
2011-01-13,52.427,52.427,51.674,52.027
2011-01-14,52.176,52.326,51.172,51.776
2011-01-17,51.172,51.674,51.124,51.172
2011-01-18,51.172,51.172,50.773,51.124
2011-01-19,51.172,51.575,50.522,50.673
2011-01-20,50.822,51.024,50.422,50.673
2011-01-21,50.673,50.673,49.819,50.673
2011-01-24,51.124,51.474,50.17,50.32
2011-01-25,50.422,50.422,49.719,50.17
2011-01-26,50.17,50.422,49.719,49.919
2011-01-27,50.17,50.17,49.318,49.97
2011-01-28,50.045,50.17,49.418,49.517
2011-01-31,49.167,49.669,46.837,49.669
2011-02-01,49.667,50.17,49.141,50.17
2011-02-02,50.17,50.17,48.766,49.118
2011-02-03,48.715,49.667,48.363,48.515
2011-02-04,49.166,49.467,47.713,48.363
2011-02-07,48.766,49.166,48.363,48.413
2011-02-08,48.665,49.368,48.163,49.118
2011-02-09,49.166,49.166,47.913,48.413
2011-02-10,49.016,49.016,46.909,47.913
2011-02-11,47.159,47.661,47.159,47.585
2011-02-14,47.661,47.713,47.286,47.411
2011-02-15,46.834,47.913,46.834,47.411
2011-02-16,47.938,47.938,47.259,47.761
2011-02-17,48.313,48.614,47.913,48.163
2011-02-18,48.163,48.163,47.259,47.786
2011-02-21,48.063,48.063,47.761,47.838
2011-02-22,48.139,48.614,47.761,47.887
2011-02-23,48.113,48.113,47.386,47.46
2011-02-24,47.562,47.562,46.859,47.159
2011-02-25,47.159,48.665,47.034,48.163
2011-02-28,48.066,49.167,47.662,48.34
2011-03-01,49.567,49.567,48.715,48.866
2011-03-02,48.665,49.266,48.489,49.04
2011-03-03,49.065,49.393,48.665,48.916
2011-03-04,48.916,49.166,48.363,48.665
2011-03-07,48.313,49.118,48.313,48.916
2011-03-08,49.118,49.118,48.54,48.665
2011-03-09,48.916,49.118,47.813,48.463
2011-03-10,48.163,49.016,47.813,49.016
2011-03-11,48.264,48.665,48.163,48.463
2011-03-14,48.188,48.264,47.661,48.139
2011-03-15,47.913,48.589,47.536,48.163
2011-03-16,48.163,48.363,47.661,48.163
2011-03-17,48.412,48.412,45.304,47.16
2011-03-18,47.562,48.413,47.058,47.411
2011-03-21,48.565,50.17,48.565,49.618
2011-03-22,49.919,50.12,49.166,49.292
2011-03-23,49.667,49.667,49.166,49.667
2011-03-24,50.069,50.069,47.813,49.292
2011-03-25,49.292,49.567,49.118,49.567
2011-03-28,49.667,49.667,49.118,49.618
2011-03-29,49.667,50.045,49.217,49.919
2011-03-30,50.069,50.37,50.019,50.27
2011-03-31,50.221,51.423,50.221,51.423
2011-04-01,51.575,51.626,50.922,51.324
2011-04-04,51.072,51.324,51.072,51.172
2011-04-05,51.072,51.525,50.922,51.072
2011-04-06,50.922,51.224,50.422,50.872
2011-04-07,51.274,55.037,51.172,54.736
2011-04-08,53.682,54.385,53.581,54.033
2011-04-11,53.682,54.184,52.778,52.778
2011-04-12,52.729,53.93,52.729,53.683
2011-04-13,53.682,54.986,53.682,54.685
2011-04-14,54.736,54.736,54.284,54.635
2011-04-15,54.635,54.685,53.782,54.635
2011-04-18,54.635,54.836,53.682,53.682
2011-04-19,53.432,54.434,53.181,54.385
2011-04-20,54.284,54.586,53.682,54.586
2011-04-21,54.234,54.385,53.932,53.932
2011-04-26,54.082,55.037,54.082,54.786
2011-04-27,54.935,54.935,52.979,53.33
2011-04-28,53.531,53.531,52.929,53.181
2011-04-29,53.683,54.085,53.28,54.085
2011-05-02,53.882,54.685,53.882,54.685
2011-05-04,54.685,54.685,53.682,53.932
2011-05-05,53.683,53.881,53.38,53.584
2011-05-06,53.432,53.682,52.728,53.682
2011-05-09,53.682,53.782,52.88,53.181
2011-05-10,52.929,53.381,52.427,52.679
2011-05-11,52.679,52.679,51.423,51.626
2011-05-12,51.626,51.674,49.667,51.674
2011-05-13,51.676,52.679,51.472,52.426
2011-05-16,52.527,52.679,51.726,52.077
2011-05-17,52.778,52.778,50.674,51.075
2011-05-18,51.626,51.626,49.318,49.418
2011-05-19,50.22,51.172,49.467,50.17
2011-05-20,51.174,51.924,50.319,50.674
2011-05-23,51.224,51.876,50.673,51.124
2011-05-24,51.224,51.472,50.122,51.075
2011-05-25,51.174,51.174,50.171,50.369
2011-05-26,50.92,50.92,50.42,50.42
2011-05-27,50.623,50.623,50.42,50.524
2011-05-30,51.174,51.676,51.174,51.578
2011-05-31,51.578,51.578,50.822,50.822
2011-06-01,51.676,51.676,50.773,50.773
2011-06-02,51.764,51.764,50.827,51.267
2011-06-03,51.599,51.599,49.891,50.165
2011-06-06,50.634,50.854,50.386,50.606
2011-06-07,50.333,50.333,49.228,49.228
2011-06-08,49.064,49.064,47.464,48.511
2011-06-09,48.511,48.511,47.796,48.237
2011-06-10,49.56,49.614,48.237,48.237
2011-06-13,48.264,48.511,48.264,48.428
2011-06-14,49.064,49.064,48.319,48.787
2011-06-15,49.064,49.091,48.043,48.043
2011-06-16,48.237,48.511,47.906,48.373
2011-06-17,48.401,48.511,47.906,48.483
2011-06-20,48.457,48.457,47.41,47.546
2011-06-21,46.306,47.354,45.754,46.196
2011-06-22,46.556,48.21,46.556,47.96
2011-06-24,47.41,48.815,47.41,48.54
2011-06-27,48.732,48.815,48.016,48.787
2011-06-28,48.787,49.064,48.292,48.511
2011-06-29,49.064,49.78,48.787,49.614
2011-06-30,50.109,50.661,49.807,50.441
2011-07-01,50.718,50.718,50.441,50.718
2011-07-04,50.718,51.213,49.946,50.441
2011-07-05,50.165,50.718,50.165,50.718
2011-07-06,50.689,50.689,49.064,50.441
2011-07-07,50.495,50.495,49.723,49.891
2011-07-08,50.221,50.221,49.064,49.449
2011-07-11,49.366,49.614,48.016,48.787
2011-07-12,47.41,47.96,46.306,47.739
2011-07-13,47.739,48.457,47.739,48.401
2011-07-14,48.237,48.292,47.96,48.292
2011-07-15,48.264,48.511,48.125,48.483
2011-07-18,48.678,48.678,46.306,46.748
2011-07-19,46.803,47.077,42.118,42.118
2011-07-20,44.102,45.536,43.827,45.536
2011-07-21,44.956,45.7,44.432,45.176
2011-07-22,45.976,46.582,45.7,45.754
2011-07-25,45.204,45.729,44.818,45.313
2011-07-26,45.204,45.204,44.542,44.653
2011-07-27,45.176,45.313,44.211,44.211
2011-07-28,44.102,45.7,42.504,45.259
2011-07-29,44.24,45.674,44.211,45.204
2011-08-01,45.646,46.196,45.369,45.369
2011-08-02,45.204,46.086,45.204,45.754
2011-08-03,44.653,44.653,43.495,43.495
2011-08-04,43.992,44.24,41.896,43.827
2011-08-05,41.347,42.586,39.692,40.794
2011-08-08,37.596,41.347,37.596,41.347
2011-08-09,39.747,40.794,38.038,38.064
2011-08-10,39.222,39.692,38.093,38.591
2011-08-11,38.479,39.249,37.57,38.591
2011-08-12,39.14,39.692,38.064,38.672
2011-08-16,39.636,40.243,38.864,40.243
2011-08-17,40.463,41.042,39.885,39.885
2011-08-18,39.692,39.857,34.178,35.832
2011-08-19,34.785,37.322,34.785,36.936
2011-08-22,38.561,38.591,37.679,38.313
2011-08-23,38.038,39.14,37.54,38.396
2011-08-24,39.14,39.14,37.484,38.313
2011-08-25,38.591,38.591,37.484,37.981
2011-08-26,37.624,38.204,37.624,37.981
2011-08-29,38.01,39.362,38.01,39.333
2011-08-30,39.416,39.692,38.367,39.333
2011-08-31,38.591,39.912,38.591,39.912
2011-09-01,40.077,40.104,39.362,39.525
2011-09-02,39.525,39.692,38.643,38.672
2011-09-05,38.643,38.643,36.936,38.286
2011-09-06,38.313,38.591,35.832,35.832
2011-09-07,36.383,37.21,36.383,36.962
2011-09-08,37.074,37.596,36.495,36.495
2011-09-09,36.439,36.687,35.971,36.383
2011-09-12,36.383,36.383,34.178,35.282
2011-09-13,35.282,35.832,34.758,35.64
2011-09-14,35.557,36.825,35.171,36.825
2011-09-15,36.825,38.313,36.825,38.313
2011-09-16,38.591,39.249,37.54,38.591
2011-09-19,38.591,39.14,38.258,38.591
2011-09-20,38.038,39.085,38.038,39.085
2011-09-21,38.864,39.966,38.591,39.692
2011-09-22,38.313,39.14,36.714,38.038
2011-09-23,36.439,37.652,36.413,37.484
2011-09-26,37.21,37.432,36.577,37.099
2011-09-27,37.484,37.763,36.936,37.763
2011-09-28,37.981,38.591,37.763,38.534
2011-09-29,38.591,39.747,38.591,39.692
2011-09-30,39.692,41.069,39.692,40.243
2011-10-03,39.581,39.773,38.864,39.636
2011-10-04,38.313,39.692,38.313,39.444
2011-10-05,39.692,40.518,39.14,39.966
2011-10-06,40.353,40.518,38.038,38.038
2011-10-07,38.864,38.92,37.484,38.038
2011-10-10,38.561,38.753,38.286,38.591
2011-10-11,38.591,39.416,38.093,39.249
2011-10-12,39.222,40.518,39.14,40.353
2011-10-13,40.353,40.794,40.353,40.794
2011-10-14,40.794,41.566,40.545,41.347
2011-10-17,41.235,41.621,40.353,40.353
2011-10-18,40.188,40.243,38.479,40.022
2011-10-19,40.518,43.191,40.353,43.191
2011-10-20,42.337,42.337,39.747,39.747
2011-10-21,40.243,40.794,39.499,40.243
2011-10-24,41.18,41.951,41.069,41.372
2011-10-25,42.144,42.144,40.905,41.347
2011-10-26,40.794,43.054,40.794,42.724
2011-10-27,42.724,44.542,42.724,44.268
2011-10-28,43.44,44.102,43.22,44.102
2011-10-31,44.102,44.764,43.827,44.102
2011-11-02,43.22,43.33,42.724,42.999
2011-11-03,42.833,42.861,42.448,42.724
2011-11-04,42.999,42.999,41.621,41.896
2011-11-07,41.621,42.669,41.621,42.641
2011-11-08,43.054,43.054,42.448,42.724
2011-11-09,42.724,43.054,41.347,41.347
2011-11-10,40.794,41.347,39.692,41.347
2011-11-14,42.42,42.724,41.925,42.724
2011-11-15,42.972,42.972,41.896,41.896
2011-11-16,41.896,42.448,41.896,41.925
2011-11-17,41.925,42.448,41.896,42.034
2011-11-18,41.896,41.896,41.347,41.759
2011-11-21,41.347,41.347,40.299,40.794
2011-11-22,40.518,40.518,40.022,40.159
2011-11-23,39.692,40.518,39.692,39.692
2011-11-24,39.692,40.077,37.927,38.534
2011-11-25,38.038,39.14,36.936,38.038
2011-11-28,38.038,40.243,38.038,40.133
2011-11-29,38.946,39.416,38.643,39.14
2011-11-30,39.139,40.242,39.139,40.242
2011-12-01,40.215,40.243,39.966,39.995
2011-12-02,40.188,40.712,40.188,40.518
2011-12-05,40.518,40.794,40.243,40.243
2011-12-06,40.463,40.545,39.719,39.719
2011-12-07,39.857,40.299,39.692,40.243
2011-12-08,40.518,40.961,39.692,40.574
2011-12-09,40.491,40.491,39.692,39.966
2011-12-12,39.966,39.966,39.14,39.14
2011-12-13,39.14,39.692,39.14,39.168
2011-12-14,39.195,39.857,39.085,39.692
2011-12-15,40.022,40.407,39.995,40.243
2011-12-16,40.188,40.188,39.14,39.416
2011-12-19,39.249,40.159,39.249,39.692
2011-12-20,39.692,39.692,38.038,39.581
2011-12-21,39.416,39.581,38.864,39.581
2011-12-22,39.362,39.362,38.313,38.313
2011-12-23,38.367,39.085,38.341,38.591
2011-12-27,38.591,39.195,38.591,39.14
2011-12-28,39.14,41.069,39.14,39.719
2011-12-29,40.767,41.069,40.243,41.069
2011-12-30,40.74,42.448,40.191,42.172
2012-01-02,40.794,42.999,40.794,42.227
2012-01-03,42.393,42.393,41.483,42.337
2012-01-04,42.558,42.558,41.372,42.2
2012-01-05,41.483,42.448,40.381,42.448
2012-01-09,42.448,42.833,41.347,41.347
2012-01-10,41.925,43.55,41.347,42.586
2012-01-11,43.302,44.102,42.806,44.046
2012-01-12,44.046,44.046,43.22,43.22
2012-01-13,43.55,43.55,42.613,43.22
2012-01-16,42.558,43.55,42.558,43.524
2012-01-17,43.578,44.155,43.55,43.55
2012-01-18,44.102,44.102,43.302,43.302
2012-01-19,43.385,43.55,42.999,42.999
2012-01-20,42.999,43.55,41.427,43.55
2012-01-23,43.716,44.653,43.716,44.653
2012-01-24,45.067,45.067,44.102,44.24
2012-01-25,43.882,44.596,43.55,44.596
2012-01-26,44.102,45.204,44.102,44.102
2012-01-27,44.653,45.259,44.57,45.204
2012-01-30,45.204,46.032,44.681,46.032
2012-01-31,46.03,46.859,46.03,46.859
2012-02-01,46.831,46.859,46.637,46.637
2012-02-02,46.718,46.803,46.417,46.582
2012-02-03,46.306,46.803,46.306,46.582
2012-02-06,46.859,46.997,46.527,46.859
2012-02-07,46.859,47.134,46.472,47.105
2012-02-08,47.41,47.684,46.859,47.684
2012-02-09,47.684,47.684,46.859,46.967
2012-02-10,46.967,46.997,46.582,46.582
2012-02-13,46.582,47.134,46.582,46.859
2012-02-14,46.859,47.41,46.527,47.134
2012-02-15,47.134,47.684,47.134,47.658
2012-02-16,47.41,47.41,46.637,47.244
2012-02-17,47.41,48.237,47.41,47.96
2012-02-20,47.464,47.878,46.859,47.354
2012-02-21,47.354,47.932,47.354,47.41
2012-02-22,48.237,48.732,47.438,48.292
2012-02-23,48.483,48.732,48.292,48.704
2012-02-24,48.237,48.704,48.237,48.401
2012-02-27,48.264,48.65,46.803,47.658
2012-02-28,47.684,47.878,47.189,47.41
2012-02-29,47.521,47.714,47.407,47.407
2012-03-01,47.41,47.739,46.967,47.41
2012-03-02,46.859,46.859,46.306,46.5
2012-03-05,46.527,46.527,45.729,45.948
2012-03-06,45.92,46.333,45.204,45.646
2012-03-07,45.204,46.333,45.204,46.333
2012-03-08,46.803,47.96,46.582,47.299
2012-03-09,47.684,47.932,47.134,47.354
2012-03-12,46.859,46.859,45.424,45.837
2012-03-13,46.114,47.41,46.114,47.41
2012-03-14,47.134,47.684,47.134,47.272
2012-03-15,47.272,47.684,46.913,47.134
2012-03-16,47.41,47.41,46.859,46.859
2012-03-19,47.41,47.41,46.032,46.032
2012-03-20,46.859,48.511,46.859,47.684
2012-03-21,48.237,48.457,47.96,48.237
2012-03-22,48.511,48.511,47.464,48.181
2012-03-23,48.07,48.237,47.574,47.658
2012-03-26,47.684,48.511,47.684,48.125
2012-03-27,49.064,49.064,48.511,48.567
2012-03-28,48.678,48.787,48.567,48.622
2012-03-29,48.76,48.76,47.024,47.024
2012-03-30,47.936,48.509,47.241,47.298
2012-04-02,47.684,48.237,47.41,47.41
2012-04-03,47.601,47.932,47.134,47.134
2012-04-04,47.521,47.521,46.859,46.859
2012-04-05,46.859,47.572,46.859,47.241
2012-04-10,47.574,47.739,47.299,47.299
2012-04-11,46.913,47.519,46.913,47.134
2012-04-12,47.244,47.382,47.024,47.077
2012-04-13,47.41,47.464,47.134,47.134
2012-04-16,47.134,47.714,46.967,47.134
2012-04-17,47.687,47.687,47.132,47.407
2012-04-18,47.41,47.41,47.244,47.272
2012-04-19,47.16,47.299,46.059,46.224
2012-04-20,46.278,46.859,45.947,45.947
2012-04-23,46.582,46.582,42.062,44.322
2012-04-24,44.653,44.901,43.66,44.378
2012-04-25,44.928,46.032,43.882,43.882
2012-04-26,44.596,44.596,41.621,42.999
2012-04-27,44.021,44.048,42.836,42.97
2012-04-30,43.716,46.278,43.716,43.716
2012-05-02,44.818,44.818,43.882,44.074
2012-05-04,45.201,45.813,44.105,44.653
2012-05-07,44.653,45.979,44.653,45.481
2012-05-08,45.533,45.533,44.679,44.679
2012-05-09,45.506,45.533,44.264,44.596
2012-05-10,44.819,45.481,44.596,44.653
2012-05-11,45.322,45.577,42.39,43.761
2012-05-14,43.825,43.825,40.285,41.752
2012-05-15,41.944,41.944,38.375,41.244
2012-05-16,38.692,40.797,38.022,40.731
2012-05-17,40.094,41.115,39.649,40.797
2012-05-18,40.828,42.326,39.713,41.115
2012-05-21,41.435,42.008,41.019,41.752
2012-05-22,42.199,42.709,42.071,42.582
2012-05-23,42.071,42.486,41.593,42.455
2012-05-24,42.071,42.23,41.115,42.23
2012-05-25,42.455,42.518,41.562,42.23
2012-05-28,42.039,42.582,41.497,42.39
2012-05-29,42.455,42.518,41.784,42.455
2012-05-30,42.455,42.455,41.626,42.455
2012-05-31,42.39,44.43,41.976,44.43
2012-06-01,43.984,44.557,43.346,43.792
2012-06-04,43.792,43.792,42.836,42.836
2012-06-05,43.346,43.346,42.836,43.314
2012-06-06,43.41,43.41,41.944,42.518
2012-06-08,42.23,42.709,40.924,40.924
2012-06-11,40.924,42.071,40.924,42.071
2012-06-12,42.39,42.709,41.435,42.709
2012-06-13,42.772,42.772,41.944,42.199
2012-06-14,42.039,42.071,40.479,40.987
2012-06-15,40.987,42.071,40.541,42.071
2012-06-18,41.052,42.071,41.052,41.752
2012-06-19,41.435,42.646,41.435,42.071
2012-06-20,42.134,42.39,42.039,42.071
2012-06-21,42.071,42.071,40.35,40.35
2012-06-22,40.382,41.18,40.318,40.318
2012-06-25,40.668,41.435,40.35,41.435
2012-06-26,41.562,41.562,41.083,41.435
2012-06-27,42.709,42.709,41.435,42.008
2012-06-28,41.115,41.115,33.975,33.975
2012-06-29,34.932,34.964,31.873,34.869
2012-07-02,34.805,36.461,34.421,36.206
2012-07-03,37.258,37.61,36.525,37.036
2012-07-04,37.29,37.482,37.036,37.29
2012-07-05,37.64,38.757,37.61,38.501
2012-07-06,38.884,39.967,38.884,39.841
2012-07-09,38.182,39.203,38.182,38.884
2012-07-10,38.884,39.872,37.131,39.459
2012-07-11,39.075,39.139,37.419,37.737
2012-07-12,38.884,39.49,36.334,36.334
2012-07-13,35.57,37.737,35.57,36.272
2012-07-16,36.972,37.61,36.461,36.525
2012-07-17,37.163,37.61,36.461,37.61
2012-07-18,36.972,37.61,35.57,35.792
2012-07-19,36.046,36.461,35.059,35.059
2012-07-20,35.665,38.247,33.497,34.135
2012-07-23,35.059,35.059,33.657,33.784
2012-07-24,35.696,35.696,34.103,34.549
2012-07-25,34.677,34.964,34.421,34.549
2012-07-26,33.784,36.015,33.721,35.059
2012-07-27,35.696,36.015,34.741,35.378
2012-07-30,35.856,35.856,34.549,34.549
2012-07-31,35.059,35.952,34.995,35.696
2012-08-01,35.506,35.952,35.059,35.059
2012-08-02,35.696,35.696,33.85,34.486
2012-08-03,35.378,35.378,32.639,34.869
2012-08-06,34.932,35.378,34.645,35.378
2012-08-07,35.665,35.665,35.187,35.601
2012-08-08,35.633,35.633,33.784,34.995
2012-08-09,34.741,34.741,34.167,34.421
2012-08-10,34.932,34.932,33.85,33.85
2012-08-13,34.103,35.059,34.103,34.294
2012-08-14,34.327,35.059,34.103,34.103
2012-08-16,34.677,34.677,33.529,34.421
2012-08-17,34.327,34.327,33.784,33.784
2012-08-20,33.784,33.784,33.179,33.242
2012-08-21,33.37,33.753,33.115,33.115
2012-08-22,32.891,33.147,32.701,33.147
2012-08-23,33.115,33.115,32.255,32.414
2012-08-24,32.414,32.414,29.176,29.226
2012-08-27,29.226,29.705,29.226,29.328
2012-08-28,29.495,29.942,28.922,29.864
2012-08-29,29.642,29.705,29.578,29.705
2012-08-30,29.705,30.787,29.513,30.285
2012-08-31,30.28,30.89,30.215,30.534
2012-09-03,30.852,30.852,30.438,30.598
2012-09-04,30.724,31.147,30.024,30.126
2012-09-05,30.031,30.566,30.031,30.272
2012-09-06,30.28,31.745,30.28,31.139
2012-09-07,30.693,31.094,30.693,30.915
2012-09-10,31.106,31.362,30.859,30.979
2012-09-11,31.203,31.344,30.859,31.235
2012-09-12,31.267,31.337,31.113,31.331
2012-09-13,31.337,31.337,31.139,31.235
2012-09-14,31.235,31.324,31.235,31.267
2012-09-17,31.318,31.999,31.235,31.999
2012-09-18,31.808,31.84,31.267,31.489
2012-09-19,31.808,31.808,31.235,31.489
