<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-12-16,42.012,42.012,41.503,41.631
2010-12-17,41.566,41.694,41.534,41.694
2010-12-20,41.694,41.694,40.93,41.694
2010-12-21,41.662,41.694,41.057,41.694
2010-12-22,41.662,41.662,41.185,41.662
2010-12-23,41.376,41.694,41.247,41.694
2010-12-27,41.694,41.694,41.185,41.694
2010-12-28,41.662,41.662,40.93,41.311
2010-12-29,41.121,41.631,41.121,41.631
2010-12-30,41.662,41.662,40.834,41.376
2010-12-31,41.057,41.69,40.997,41.569
2011-01-03,42.648,42.648,41.694,41.694
2011-01-04,41.789,41.789,40.964,41.694
2011-01-05,41.376,41.662,41.057,41.057
2011-01-07,41.057,41.057,40.93,41.057
2011-01-10,41.057,41.057,40.104,41.026
2011-01-11,40.421,41.247,40.421,41.247
2011-01-12,41.311,41.376,41.247,41.247
2011-01-13,40.739,41.376,40.739,41.343
2011-01-14,40.485,41.343,40.485,41.343
2011-01-17,40.803,41.311,40.803,41.311
2011-01-18,41.247,41.694,40.834,41.694
2011-01-19,41.885,41.885,40.294,40.294
2011-01-20,40.803,40.803,39.911,40.485
2011-01-21,40.485,40.708,40.104,40.675
2011-01-24,40.739,40.739,40.104,40.644
2011-01-25,40.517,40.58,40.039,40.421
2011-01-26,40.104,40.421,40.104,40.357
2011-01-27,40.357,40.675,39.816,40.485
2011-01-28,40.294,40.58,39.466,39.911
2011-01-31,39.655,39.655,39.212,39.467
2011-02-01,39.785,40.008,39.339,39.69
2011-02-02,39.69,40.104,39.339,39.403
2011-02-03,39.339,39.466,39.339,39.339
2011-02-04,39.593,40.167,39.434,40.104
2011-02-07,39.657,39.785,39.466,39.466
2011-02-08,40.104,40.388,39.403,39.466
2011-02-09,39.466,39.466,39.403,39.403
2011-02-10,39.244,39.466,39.148,39.466
2011-02-11,39.785,40.104,39.148,39.466
2011-02-14,39.466,39.944,39.212,39.466
2011-02-15,39.53,39.53,39.466,39.466
2011-02-16,39.466,39.466,39.02,39.466
2011-02-17,39.466,39.72,39.148,39.466
2011-02-18,39.085,39.466,39.085,39.085
2011-02-21,39.466,39.466,38.861,39.244
2011-02-22,39.148,39.466,38.861,39.403
2011-02-23,39.403,39.466,38.925,39.466
2011-02-24,39.403,39.403,38.925,39.403
2011-02-25,39.403,39.466,39.085,39.466
2011-02-28,39.466,40.197,39.339,39.974
2011-03-01,40.294,40.294,39.085,39.403
2011-03-02,39.466,39.466,38.925,39.466
2011-03-03,39.466,39.466,39.02,39.466
2011-03-04,39.466,39.466,39.02,39.466
2011-03-07,39.466,39.466,38.956,39.148
2011-03-08,39.275,39.466,39.148,39.434
2011-03-09,39.434,39.466,38.988,39.466
2011-03-10,39.403,39.466,39.085,39.466
2011-03-11,39.466,39.466,39.115,39.466
2011-03-14,39.466,39.466,38.925,39.434
2011-03-15,38.925,39.244,38.353,38.83
2011-03-16,38.702,39.212,38.417,39.148
2011-03-17,39.212,39.434,38.83,39.434
2011-03-18,39.466,39.466,39.148,39.434
2011-03-21,39.466,39.466,39.371,39.371
2011-03-22,39.148,39.466,39.148,39.466
2011-03-23,39.148,39.434,39.148,39.434
2011-03-24,39.434,39.434,39.179,39.434
2011-03-25,39.434,39.434,39.148,39.148
2011-03-28,39.148,39.466,38.83,38.83
2011-03-29,38.83,39.148,38.83,39.148
2011-03-30,39.148,39.434,38.956,39.403
2011-03-31,39.151,39.467,39.151,39.467
2011-04-01,39.466,39.466,39.085,39.466
2011-04-04,39.466,39.466,38.83,38.83
2011-04-05,38.83,38.83,38.83,38.83
2011-04-06,38.83,38.83,38.543,38.766
2011-04-07,38.83,38.83,38.511,38.511
2011-04-08,38.511,38.511,38.448,38.511
2011-04-11,39.148,39.466,38.83,39.148
2011-04-12,39.148,39.148,38.607,39.148
2011-04-13,39.148,39.148,38.671,38.861
2011-04-14,39.148,39.148,39.085,39.085
2011-04-15,38.925,39.148,38.861,39.148
2011-04-18,39.085,39.148,38.607,39.148
2011-04-19,39.085,39.148,38.638,39.148
2011-04-20,38.734,38.734,38.734,38.734
2011-04-21,39.148,39.275,38.702,39.275
2011-04-26,39.02,39.148,38.956,39.148
2011-04-27,39.02,39.02,38.607,38.956
2011-04-28,39.148,39.148,38.702,39.148
2011-04-29,39.151,39.151,39.083,39.083
2011-05-02,39.085,39.148,38.638,39.148
2011-05-04,39.148,39.148,38.194,38.479
2011-05-05,38.384,38.83,38.288,38.83
2011-05-06,38.511,38.83,38.256,38.384
2011-05-09,38.83,38.83,38.417,38.83
2011-05-10,38.83,38.83,38.256,38.417
2011-05-11,38.417,38.702,38.417,38.702
2011-05-12,38.417,38.417,37.557,38.129
2011-05-13,38.194,38.511,38.066,38.479
2011-05-16,38.479,38.479,37.875,37.906
2011-05-17,37.875,37.875,37.237,37.557
2011-05-18,37.302,37.494,36.984,37.494
2011-05-19,37.557,37.557,37.302,37.557
2011-05-20,37.494,37.557,37.397,37.557
2011-05-23,37.557,37.557,36.347,37.494
2011-05-24,37.461,37.494,36.505,37.429
2011-05-25,37.048,37.683,37.048,37.683
2011-05-26,37.683,37.875,37.683,37.715
2011-05-27,37.875,37.875,37.589,37.62
2011-05-30,37.875,37.875,37.875,37.875
2011-05-31,37.875,37.875,37.681,37.875
2011-06-01,37.875,37.875,37.748,37.875
2011-06-02,37.875,37.875,37.62,37.715
2011-06-03,37.875,37.875,37.366,37.748
2011-06-06,37.557,37.557,37.429,37.429
2011-06-07,37.557,38.83,37.557,37.875
2011-06-08,37.939,38.511,37.939,37.939
2011-06-09,37.939,37.939,37.875,37.906
2011-06-10,37.906,37.939,37.811,37.811
2011-06-13,38.129,38.129,37.048,37.811
2011-06-14,38.003,38.003,38.003,38.003
2011-06-15,38.003,38.003,37.237,37.939
2011-06-16,37.561,37.561,37.081,37.236
2011-06-17,37.237,37.748,37.237,37.748
2011-06-20,37.748,37.748,37.237,37.237
2011-06-21,37.237,37.237,37.048,37.048
2011-06-22,36.951,36.951,36.92,36.92
2011-06-24,37.207,37.237,36.667,36.667
2011-06-27,36.667,36.667,35.711,35.711
2011-06-28,35.711,35.711,34.69,35.647
2011-06-29,36.283,36.474,35.964,35.964
2011-06-30,36.284,36.284,35.49,35.645
2011-07-01,35.645,35.968,35.645,35.968
2011-07-04,35.968,35.968,35.645,35.968
2011-07-05,35.968,35.968,35.645,35.84
2011-07-06,35.645,35.645,35.327,35.583
2011-07-07,35.645,35.84,35.583,35.84
2011-07-08,35.84,35.84,35.617,35.645
2011-07-11,35.615,35.933,35.615,35.647
2011-07-12,35.645,35.645,35.266,35.266
2011-07-13,35.265,35.265,35.01,35.265
2011-07-14,35.01,35.01,34.564,34.69
2011-07-15,34.404,34.694,34.371,34.371
2011-07-18,34.371,34.694,34.054,34.054
2011-07-19,34.054,34.215,33.83,34.123
2011-07-20,34.123,34.249,33.993,34.054
2011-07-21,34.371,34.371,33.42,34.054
2011-07-22,34.054,34.054,33.993,33.993
2011-07-25,34.439,34.694,33.737,33.737
2011-07-26,33.4,33.737,33.097,33.737
2011-07-27,33.704,33.704,33.17,33.367
2011-07-28,33.097,33.131,32.692,33.131
2011-07-29,32.706,32.706,32.119,32.335
2011-08-01,32.159,32.281,31.344,31.675
2011-08-02,31.48,31.48,30.334,30.353
2011-08-03,30.334,30.334,28.311,29.659
2011-08-04,29.525,29.955,28.351,28.648
2011-08-05,26.424,29.255,26.289,29.065
2011-08-08,28.648,29.321,28.648,28.782
2011-08-09,28.041,28.041,27.166,27.967
2011-08-10,27.973,28.379,27.301,27.301
2011-08-11,27.502,27.94,27.063,27.934
2011-08-12,28.278,28.648,27.637,28.177
2011-08-16,28.985,29.833,28.311,29.659
2011-08-17,30.198,30.73,29.828,30.603
2011-08-18,30.334,30.334,28.648,29.321
2011-08-19,28.918,31.001,28.851,31.001
2011-08-22,30.738,30.993,29.996,30.993
2011-08-23,31.681,32.557,29.794,30.655
2011-08-24,30.663,30.663,30.164,30.172
2011-08-25,30.461,31.209,30.064,30.064
2011-08-26,30.064,30.334,29.726,30.334
2011-08-29,30.03,31.006,30.03,30.705
2011-08-30,30.873,31.849,30.873,31.749
2011-08-31,32.22,32.22,31.344,31.883
2011-09-01,32.018,32.288,31.352,32.288
2011-09-02,32.288,32.288,31.681,32.018
2011-09-05,31.997,31.997,31.006,31.344
2011-09-06,31.013,31.742,31.013,31.742
2011-09-07,31.944,33.232,31.849,33.03
2011-09-08,34.378,34.378,33.17,33.17
2011-09-09,33.629,33.636,32.22,33.022
2011-09-12,31.749,32.692,31.681,32.288
2011-09-13,32.22,32.658,31.681,32.658
2011-09-14,32.955,32.955,31.964,32.874
2011-09-15,32.894,33.03,32.288,32.356
2011-09-16,31.681,33.346,31.681,32.86
2011-09-19,32.086,32.955,31.883,32.356
2011-09-20,32.625,32.625,32.356,32.619
2011-09-21,31.89,33.367,31.89,33.165
2011-09-22,32.49,33.433,31.883,32.692
2011-09-23,32.356,34.143,32.356,33.704
2011-09-26,34.276,34.581,33.433,34.176
2011-09-27,34.378,34.378,33.567,33.905
2011-09-28,34.378,35.389,33.77,35.389
2011-09-29,35.659,38.759,35.659,37.748
2011-09-30,40.175,44.184,37.074,37.074
2011-10-03,36.77,39.433,36.737,39.433
2011-10-04,39.03,39.433,38.287,38.287
2011-10-05,39.097,39.634,38.422,38.962
2011-10-06,39.03,39.365,38.422,38.422
2011-10-07,38.456,39.097,38.456,38.456
2011-10-10,39.097,39.097,37.882,38.759
2011-10-11,38.422,39.433,38.422,39.365
2011-10-12,39.365,40.108,39.365,40.006
2011-10-13,40.141,40.243,39.77,39.77
2011-10-14,39.77,40.072,39.77,40.039
2011-10-17,39.906,39.906,39.433,39.702
2011-10-18,39.097,39.097,38.085,39.097
2011-10-19,39.097,39.702,38.793,39.702
2011-10-20,38.759,39.702,38.759,38.827
2011-10-21,39.702,39.77,38.759,39.5
2011-10-24,39.097,39.735,39.097,39.702
2011-10-25,39.702,39.735,39.097,39.097
2011-10-26,39.097,39.264,39.097,39.264
2011-10-27,39.702,39.735,39.097,39.433
2011-10-28,39.735,39.735,39.164,39.568
2011-10-31,38.422,39.097,38.422,38.962
2011-11-02,38.759,38.962,38.153,38.962
2011-11-03,38.085,39.097,38.085,39.097
2011-11-04,38.22,39.097,38.22,39.063
2011-11-07,39.398,39.398,38.556,39.097
2011-11-08,38.962,38.962,38.623,38.623
2011-11-09,38.422,38.422,37.815,38.422
2011-11-10,37.849,38.422,37.815,38.422
2011-11-14,38.422,39.433,38.422,39.433
2011-11-15,39.196,39.735,39.097,39.097
2011-11-16,38.556,38.996,38.556,38.996
2011-11-17,39.097,39.365,38.085,39.03
2011-11-18,38.254,38.759,38.22,38.287
2011-11-21,37.849,38.085,37.074,38.085
2011-11-22,37.074,37.074,36.399,37.006
2011-11-23,36.77,36.77,35.726,36.399
2011-11-24,36.399,36.399,35.051,36.062
2011-11-25,35.051,36.703,35.051,36.399
2011-11-28,35.726,36.062,35.119,35.726
2011-11-29,35.254,35.726,35.119,35.726
2011-11-30,36.062,36.703,36.062,36.703
2011-12-01,36.804,36.804,35.86,36.737
2011-12-02,35.86,36.399,35.86,36.399
2011-12-05,36.062,36.062,35.051,36.029
2011-12-06,36.029,36.399,36.029,36.399
2011-12-07,36.399,36.399,36.399,36.399
2011-12-08,35.624,36.399,35.624,36.399
2011-12-09,36.062,36.366,35.287,36.366
2011-12-12,35.321,36.468,35.321,36.468
2011-12-13,36.468,36.468,35.659,36.434
2011-12-14,35.928,36.331,35.928,36.331
2011-12-15,35.356,36.231,35.321,36.231
2011-12-16,35.287,36.029,35.287,35.995
2011-12-19,35.995,35.995,34.411,35.76
2011-12-20,34.95,35.961,34.716,35.961
2011-12-21,35.76,35.76,35.051,35.693
2011-12-22,35.693,35.961,35.152,35.894
2011-12-23,35.726,35.726,35.422,35.726
2011-12-27,35.726,36.366,35.084,36.366
2011-12-28,35.726,36.838,35.726,36.838
2011-12-29,35.794,36.602,35.726,36.602
2011-12-30,36.67,36.7,35.722,36.37
2012-01-02,36.366,36.366,35.794,36.331
2012-01-03,36.366,36.366,35.794,36.298
2012-01-04,36.399,36.399,35.794,36.366
2012-01-05,35.726,36.366,35.22,36.366
2012-01-09,35.523,35.894,35.287,35.894
2012-01-10,35.794,35.894,35.321,35.894
2012-01-11,35.86,35.894,35.86,35.894
2012-01-12,35.928,35.928,35.389,35.928
2012-01-13,36.366,36.366,35.321,35.928
2012-01-16,35.389,36.231,35.152,36.231
2012-01-17,36.298,36.298,36.231,36.231
2012-01-18,35.828,36.265,35.726,36.265
2012-01-19,35.726,36.231,35.457,36.231
2012-01-20,36.231,36.231,36.163,36.163
2012-01-23,35.726,36.062,35.356,36.062
2012-01-24,36.062,36.062,35.726,36.062
2012-01-25,36.13,36.13,35.726,36.062
2012-01-26,35.726,36.265,35.726,35.995
2012-01-27,35.928,36.366,35.86,36.366
2012-01-30,36.062,36.366,36.029,36.366
2012-01-31,36.37,36.37,35.995,36.37
2012-02-01,36.399,37.074,36.399,37.074
2012-02-02,38.085,38.085,37.074,37.343
2012-02-03,37.074,37.915,37.074,37.915
2012-02-06,37.882,37.882,37.748,37.849
2012-02-07,37.949,37.949,37.748,37.949
2012-02-08,37.915,38.017,37.681,38.017
2012-02-09,38.017,38.017,37.176,37.715
2012-02-10,37.309,37.377,37.209,37.309
2012-02-13,37.209,37.715,37.074,37.411
2012-02-14,37.715,37.949,37.681,37.949
2012-02-15,37.983,38.186,37.983,38.153
2012-02-16,37.949,38.22,37.748,37.949
2012-02-17,38.22,39.097,38.22,38.996
2012-02-20,39.097,39.297,38.996,39.264
2012-02-21,39.331,39.601,39.164,39.601
2012-02-22,39.433,39.467,38.793,38.827
2012-02-23,38.895,39.398,38.895,39.297
2012-02-24,39.331,39.331,39.097,39.097
2012-02-27,39.131,39.131,38.759,38.827
2012-02-28,39.097,39.433,39.097,39.433
2012-02-29,39.164,39.433,37.748,38.354
2012-03-01,38.287,38.287,37.915,38.153
2012-03-02,38.153,39.097,38.153,38.759
2012-03-05,38.759,38.759,38.456,38.692
2012-03-06,38.657,38.759,37.849,38.726
2012-03-07,38.422,38.422,38.422,38.422
2012-03-08,38.657,39.097,38.456,39.097
2012-03-09,39.097,39.23,39.097,39.23
2012-03-12,38.017,39.097,38.017,39.03
2012-03-13,39.03,39.77,39.03,39.77
2012-03-14,39.634,39.871,39.634,39.871
2012-03-15,39.77,39.77,38.726,39.297
2012-03-16,39.297,39.297,38.556,39.063
2012-03-19,38.017,38.895,37.983,38.895
2012-03-20,38.085,38.793,37.815,38.793
2012-03-21,38.085,38.388,37.242,38.388
2012-03-22,37.309,38.085,37.142,38.085
2012-03-23,37.614,37.748,37.074,37.748
2012-03-26,37.209,37.748,37.074,37.748
2012-03-27,37.478,37.748,37.108,37.748
2012-03-28,37.142,37.142,36.938,37.074
2012-03-29,37.074,37.142,36.399,37.074
2012-03-30,37.073,37.714,36.298,37.546
2012-04-02,37.748,37.748,37.074,37.715
2012-04-03,37.715,37.715,37.715,37.715
2012-04-04,36.938,37.647,36.938,37.647
2012-04-05,36.434,36.938,36.399,36.938
2012-04-10,37.276,37.276,37.276,37.276
2012-04-11,36.399,37.209,36.399,37.209
2012-04-12,36.399,36.399,36.13,36.399
2012-04-13,36.399,36.399,35.86,36.13
2012-04-16,35.828,35.928,35.389,35.86
2012-04-17,36.13,36.13,36.13,36.13
2012-04-18,36.399,36.399,36.399,36.399
2012-04-19,35.389,36.399,35.051,36.399
2012-04-20,36.265,36.265,35.389,35.389
2012-04-23,35.051,35.051,34.041,34.041
2012-04-24,33.03,34.31,33.03,34.041
2012-04-25,34.041,34.648,34.041,34.648
2012-04-26,34.378,34.614,34.108,34.614
2012-04-27,34.614,34.716,33.737,34.716
2012-04-30,35.056,35.056,34.718,34.918
2012-05-02,34.916,34.916,33.973,34.716
2012-05-04,33.973,34.581,33.737,34.581
2012-05-07,34.041,34.176,33.77,34.176
2012-05-08,34.176,35.018,34.176,35.018
2012-05-09,33.905,35.051,33.871,35.051
2012-05-10,33.838,34.378,33.838,34.041
2012-05-11,34.041,34.815,33.973,34.815
2012-05-14,34.378,34.378,34.075,34.075
2012-05-15,34.075,34.581,34.075,34.581
2012-05-16,34.916,36.737,34.716,36.265
2012-05-17,36.265,36.265,34.782,35.726
2012-05-18,34.411,35.523,34.378,35.523
2012-05-21,35.523,35.523,34.581,35.422
2012-05-22,35.119,35.389,35.119,35.119
2012-05-23,34.581,35.523,34.444,35.119
2012-05-24,35.119,35.523,35.119,35.523
2012-05-25,35.726,35.726,35.523,35.726
2012-05-28,35.119,36.265,35.119,35.86
2012-05-29,36.062,36.703,35.389,36.703
2012-05-30,36.501,37.445,35.726,37.445
2012-05-31,35.795,37.411,35.795,37.411
2012-06-01,36.535,37.411,36.535,37.411
2012-06-04,37.411,37.478,37.108,37.411
2012-06-05,36.366,36.366,36.366,36.366
2012-06-06,37.074,37.074,37.074,37.074
2012-06-08,37.074,37.074,36.13,36.77
2012-06-11,35.693,35.726,35.693,35.726
2012-06-12,35.86,35.86,35.76,35.794
2012-06-13,35.86,35.86,35.726,35.726
2012-06-14,35.624,36.399,35.624,36.399
2012-06-15,35.726,36.062,35.389,36.062
2012-06-18,36.635,36.635,35.457,36.062
2012-06-19,35.591,35.726,35.591,35.726
2012-06-20,36.331,36.399,36.331,36.331
2012-06-21,35.726,36.737,35.523,36.737
2012-06-22,36.737,36.737,35.76,35.76
2012-06-25,36.029,36.029,36.029,36.029
2012-06-26,36.535,36.535,36.535,36.535
2012-06-27,36.535,36.569,36.468,36.569
2012-06-28,36.569,36.569,35.828,36.399
2012-06-29,36.399,37.073,36.399,36.67
2012-07-02,36.399,36.399,36.366,36.366
2012-07-03,36.333,36.333,36.333,36.333
2012-07-04,36.333,36.333,36.333,36.333
2012-07-05,36.261,36.261,36.261,36.261
2012-07-06,35.76,35.76,35.76,35.76
2012-07-09,35.726,35.726,35.726,35.726
2012-07-10,35.051,35.287,35.051,35.287
2012-07-11,36.265,36.265,36.265,36.265
2012-07-12,35.356,35.356,35.287,35.287
2012-07-13,36.232,36.232,36.232,36.232
2012-07-16,35.422,35.422,35.389,35.389
2012-07-17,36.06,36.06,35.386,35.386
2012-07-18,35.386,35.386,35.056,35.056
2012-07-19,34.782,34.848,34.782,34.848
2012-07-20,34.781,34.781,34.781,34.781
2012-07-23,34.782,35.051,34.782,35.051
2012-07-24,34.781,34.781,34.718,34.718
2012-07-25,34.645,34.645,34.645,34.645
2012-07-26,34.544,34.544,34.544,34.544
2012-07-30,35.22,36.06,35.22,36.06
2012-07-31,36.399,36.399,36.096,36.096
2012-08-01,37.21,37.21,35.917,35.917
2012-08-02,35.199,35.199,35.199,35.199
2012-08-03,34.832,34.832,34.473,34.473
2012-08-06,34.832,34.84,34.832,34.84
2012-08-07,35.917,35.917,35.917,35.917
2012-08-08,35.917,35.917,35.917,35.917
2012-08-09,35.773,35.773,35.773,35.773
2012-08-10,35.63,35.63,35.63,35.63
2012-08-13,35.485,35.485,34.84,34.84
2012-08-14,34.767,35.415,34.767,35.415
2012-08-16,34.659,34.659,34.659,34.659
2012-08-17,34.587,34.587,34.444,34.444
2012-08-20,33.762,33.762,33.762,33.762
2012-08-21,33.762,33.762,33.762,33.762
2012-08-22,33.762,34.553,33.762,34.553
2012-08-23,34.587,34.587,34.587,34.587
2012-08-28,34.049,34.049,34.049,34.049
2012-08-29,34.122,34.122,34.122,34.122
2012-08-30,34.049,34.049,34.049,34.049
2012-09-03,34.049,34.049,34.049,34.049
2012-09-04,33.868,33.868,33.762,33.762
2012-09-05,33.689,33.689,33.51,33.51
2012-09-06,33.409,33.409,33.409,33.409
2012-09-07,33.259,33.259,33.259,33.259
2012-09-10,33.051,33.295,33.051,33.295
2012-09-11,33.116,33.762,33.116,33.762
2012-09-12,33.057,33.057,33.051,33.051
2012-09-13,33.057,33.057,33.043,33.043
2012-09-14,33.043,33.043,33.043,33.043
2012-09-17,33.272,33.272,33.272,33.272
2012-09-18,33.116,33.116,33.116,33.116
2012-09-19,33.404,33.404,33.404,33.404
2012-09-20,33.762,34.049,33.762,34.049
2012-09-21,34.323,35.558,34.323,35.558
2012-09-24,35.558,35.558,34.84,34.84
2012-09-26,34.171,34.171,34.171,34.171
2012-09-27,34.126,34.126,34.126,34.126
2012-09-28,34.481,34.84,34.481,34.84
2012-10-01,34.947,35.199,33.868,34.832
2012-10-02,34.481,34.767,34.481,34.767
2012-10-03,34.911,35.056,34.84,35.056
2012-10-04,35.056,35.192,35.056,35.192
2012-10-05,35.199,36.204,35.199,36.204
2012-10-08,35.917,36.348,35.917,36.348
2012-10-09,36.276,36.635,36.204,36.635
2012-10-10,36.204,36.204,35.917,35.917
2012-10-11,35.917,36.635,35.205,36.635
2012-10-12,36.635,36.958,35.291,36.958
2012-10-15,36.995,37.281,36.922,37.281
2012-10-16,36.635,37.281,36.313,37.281
2012-10-17,36.276,36.995,35.954,36.995
2012-10-18,36.168,36.168,35.954,35.954
2012-10-19,35.954,36.635,35.954,36.635
2012-10-22,35.214,36.635,35.199,36.383
2012-10-23,36.419,36.419,36.419,36.419
2012-10-24,35.664,36.348,35.664,36.348
2012-10-25,35.917,35.917,35.917,35.917
2012-10-26,35.917,36.491,35.917,36.491
2012-10-29,36.564,36.564,36.528,36.564
2012-10-30,36.564,36.922,35.954,36.599
2012-10-31,36.276,36.599,36.276,36.599
2012-11-02,36.096,36.133,35.917,35.917
2012-11-05,35.917,36.67,35.205,36.67
2012-11-06,35.954,35.954,35.917,35.917
2012-11-07,35.917,35.917,35.917,35.917
2012-11-08,35.214,35.88,35.214,35.88
2012-11-09,35.917,35.917,35.27,35.27
2012-11-12,35.902,36.564,35.558,35.917
2012-11-13,36.455,36.564,35.917,36.455
2012-11-14,36.276,36.276,36.276,36.276
2012-11-15,35.954,36.491,35.917,35.917
2012-11-16,36.276,36.276,36.06,36.276
2012-11-19,36.276,36.564,35.954,36.564
2012-11-20,35.989,36.564,35.989,36.564
2012-11-21,36.564,36.564,35.954,36.564
2012-11-26,35.917,36.635,35.917,36.635
2012-11-27,36.025,36.995,36.025,36.383
2012-11-28,36.348,37.317,36.348,37.317
2012-11-29,37.317,37.568,37.102,37.568
2012-11-30,37.568,39.436,37.568,39.436
2012-12-03,39.436,39.511,38.791,39.511
2012-12-04,38.791,39.868,38.073,39.868
2012-12-05,38.073,39.329,38.073,39.329
2012-12-06,39.4,39.436,38.537,39.436
2012-12-07,38.648,39.436,38.648,39.436
2012-12-10,38.791,39.651,38.322,39.651
2012-12-11,39.651,41.664,39.005,41.664
2012-12-12,41.627,42.742,40.587,42.705
2012-12-13,41.843,42.561,41.447,42.561
2012-12-14,42.384,42.742,41.843,42.742
2012-12-17,42.956,43.459,42.058,43.459
2012-12-18,42.777,44.142,42.777,44.142
2012-12-19,44.394,44.465,43.567,44.465
2012-12-20,44.249,44.465,43.351,44.465
2012-12-21,44.501,45.147,44.179,45.076
2012-12-27,44.321,45.076,43.531,44.537
2012-12-28,44.537,44.896,43.639,43.82
2013-01-02,43.82,44.069,43.172,44.069
2013-01-03,43.459,44.465,43.459,44.394
2013-01-07,44.284,44.284,43.172,43.244
2013-01-08,43.101,44.249,43.101,43.101
2013-01-09,42.524,44.249,42.454,44.249
2013-01-10,44.105,44.105,43.244,43.603
2013-01-11,43.603,43.603,42.384,43.101
2013-01-14,43.674,43.674,42.742,43.388
2013-01-15,42.884,43.063,41.7,41.7
2013-01-16,42.956,42.956,41.484,42.813
2013-01-17,42.669,43.603,42.384,42.813
2013-01-18,42.742,43.82,42.742,43.82
2013-01-21,43.747,46.369,43.747,46.045
2013-01-22,46.116,48.488,46.116,48.2
2013-01-23,48.2,48.775,47.052,47.411
2013-01-24,48.093,48.093,46.979,47.446
2013-01-25,46.909,47.411,46.909,47.411
2013-01-28,46.909,47.446,46.764,47.446
2013-01-29,47.411,48.703,47.411,48.164
2013-01-30,47.733,48.129,47.698,48.129
2013-01-31,47.769,48.164,47.769,48.164
2013-02-01,48.631,48.631,46.872,48.451
2013-02-04,47.482,48.344,47.482,48.344
2013-02-05,47.805,48.129,47.374,48.093
2013-02-06,47.157,47.266,47.052,47.088
2013-02-07,45.257,48.129,45.257,48.129
2013-02-08,48.129,48.488,48.129,48.379
