<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-01-23,3.9237,3.9319,3.8183,3.8183
2018-01-24,3.8183,3.8508,3.7616,3.8508
2018-01-25,3.8508,3.8508,3.8183,3.8508
2018-01-26,3.8508,3.8589,3.8508,3.8508
2018-01-29,3.8752,3.8752,3.8346,3.8346
2018-01-30,3.8752,3.8752,3.8427,3.8589
2018-01-31,3.8589,3.8589,3.8021,3.8021
2018-02-01,3.8021,3.8103,3.8021,3.8021
2018-02-02,3.8508,3.8508,3.8021,3.8427
2018-02-05,3.8103,3.8183,3.7859,3.8021
2018-02-06,3.6644,3.7049,3.4455,3.7049
2018-02-07,3.7535,3.8103,3.7373,3.8103
2018-02-08,3.8103,3.8103,3.6481,3.713
2018-02-09,3.6481,3.713,3.6481,3.7049
2018-02-12,3.7049,3.713,3.6806,3.6886
2018-02-13,3.6806,3.8103,3.6725,3.8103
2018-02-14,3.8103,3.8994,3.8021,3.8994
2018-02-15,3.9319,4.1022,3.8346,4.0453
2018-02-16,4.0535,4.167,4.0453,4.0453
2018-02-19,4.0453,4.0453,3.9725,3.9725
2018-02-20,3.9725,4.0535,3.94,4.0535
2018-02-21,4.0535,4.0535,3.9319,3.9725
2018-02-22,3.9725,3.9725,3.9156,3.9725
2018-02-23,3.9725,4.0697,3.8832,4.0535
2018-02-26,3.948,4.2155,3.948,4.2155
2018-02-27,4.2318,4.2643,4.1995,4.1995
2018-02-28,4.1832,4.1995,4.1345,4.1507
2018-03-01,4.1345,4.2643,4.0697,4.2155
2018-03-02,4.1995,4.1995,4.1345,4.1345
2018-03-05,4.1507,4.2318,4.1507,4.2155
2018-03-06,4.1832,4.1832,4.1345,4.1832
2018-03-07,4.167,4.1832,4.1345,4.1832
2018-03-08,4.1832,4.1832,4.1345,4.167
2018-03-09,4.167,4.1832,4.167,4.1832
2018-03-12,4.1995,4.2155,4.1183,4.2155
2018-03-13,4.1832,4.2155,4.1832,4.1995
2018-03-14,4.1832,4.1995,4.1345,4.167
2018-03-15,4.1345,4.167,4.0535,4.1507
2018-03-16,4.1022,4.1022,4.0129,4.0859
2018-03-19,4.0697,4.0697,3.9156,3.9156
2018-03-20,3.8913,3.8994,3.8103,3.8994
2018-03-21,3.8832,3.9725,3.8832,3.9725
2018-03-22,3.94,3.9562,3.8832,3.8913
2018-03-23,3.8913,3.8994,3.8265,3.8832
2018-03-26,3.8265,3.8832,3.8265,3.8832
2018-03-27,3.8913,4.0535,3.8832,4.0535
2018-03-28,4.0535,4.0535,3.8508,3.9319
2018-03-29,4.0535,4.0535,3.8752,4.0535
2018-04-03,3.94,4.0291,3.94,3.9562
2018-04-04,4.0373,4.0373,3.94,4.0373
2018-04-05,4.0373,4.0373,4.0373,4.0373
2018-04-06,3.9886,4.0129,3.9725,3.9725
2018-04-09,4.0373,4.0373,3.9886,3.9886
2018-04-10,3.9886,3.9886,3.9562,3.9562
2018-04-11,3.9805,3.9805,3.9319,3.9319
2018-04-12,3.9805,3.9805,3.9805,3.9805
2018-04-13,3.94,3.9805,3.94,3.94
2018-04-16,3.9886,3.9886,3.94,3.9562
2018-04-17,3.9725,3.9725,3.9319,3.9725
2018-04-18,3.9725,3.9725,3.8832,3.8832
2018-04-19,3.8508,3.8913,3.8508,3.8913
2018-04-20,3.8913,3.8913,3.8913,3.8913
2018-04-23,3.9319,3.9319,3.9237,3.9237
2018-04-24,3.9237,3.9237,3.9075,3.9075
2018-04-25,3.9075,3.9075,3.7455,3.7616
2018-04-26,3.8103,3.8103,3.7616,3.7698
2018-04-27,3.8913,3.8913,3.6076,3.6481
2018-04-30,3.8427,3.8427,3.6725,3.8427
2018-05-02,3.8427,3.8427,3.6562,3.794
2018-05-04,3.7373,3.794,3.7292,3.7373
2018-05-07,3.7616,3.7616,3.6806,3.713
2018-05-08,3.7616,3.7616,3.6886,3.7211
2018-05-09,3.7292,3.7292,3.6481,3.6481
2018-05-10,3.6481,3.6967,3.5103,3.5265
2018-05-11,3.5184,3.5995,3.3563,3.4374
2018-05-14,3.4374,3.6319,3.3887,3.6076
2018-05-15,3.4536,3.6401,3.4049,3.4292
2018-05-16,3.4292,3.5022,3.2022,3.2184
2018-05-17,3.332,3.3563,3.2428,3.3077
2018-05-18,3.3077,3.4049,3.2022,3.2752
2018-05-21,3.2266,3.2266,2.9428,3.0725
2018-05-22,3.0968,3.1293,3.032,3.0562
2018-05-23,3.2428,3.2428,2.9671,2.9914
2018-05-24,2.9834,2.9834,2.8861,2.9834
2018-05-25,2.9753,2.9753,2.8537,2.9023
2018-05-28,2.8617,2.8942,2.8617,2.8942
2018-05-29,2.8861,2.9186,2.8861,2.9186
2018-05-30,2.9104,2.9104,2.8861,2.9023
2018-06-01,2.9104,2.959,2.8942,2.959
2018-06-04,2.9996,3.0562,2.9996,3.0239
2018-06-05,3.0239,3.0239,2.9834,2.9834
2018-06-06,2.9996,3.0077,2.9753,2.9996
2018-06-07,2.9996,2.9996,2.959,2.9834
2018-06-08,3.0002,3.1524,2.9834,3.051
2018-06-11,3.051,3.1186,3.051,3.1186
2018-06-12,3.0763,3.0847,3.0763,3.0763
2018-06-13,3.0847,3.0847,3.051,3.0847
2018-06-14,3.0847,3.0847,3.0425,3.051
2018-06-15,3.0425,3.0594,3.0087,3.0087
2018-06-18,2.9918,3.0847,2.9665,3.0002
2018-06-19,3.0002,3.0341,2.9918,3.0341
2018-06-20,3.0087,3.0256,2.9834,3.0002
2018-06-21,2.9749,2.9918,2.9665,2.9749
2018-06-22,2.9834,3.0002,2.9157,2.9749
2018-06-25,2.9834,2.9834,2.9834,2.9834
2018-06-26,2.9834,2.9834,2.9242,2.9749
2018-06-27,2.9242,2.958,2.9157,2.9242
2018-06-28,2.9834,3.051,2.9749,3.0002
2018-06-29,3.0002,3.0171,2.9495,2.9918
2018-07-02,3.0256,3.0256,2.9411,2.9495
2018-07-03,2.9495,2.9495,2.9411,2.9411
2018-07-04,2.9411,2.9495,2.9411,2.9495
2018-07-05,2.9495,2.9495,2.9157,2.9411
2018-07-06,2.9495,2.9495,2.9073,2.9073
2018-07-09,2.9073,2.9495,2.8566,2.8904
2018-07-10,2.8904,2.8904,2.8735,2.8735
2018-07-11,2.8904,2.8904,2.8735,2.882
2018-07-12,2.8904,2.8904,2.882,2.8904
2018-07-13,2.8989,2.8989,2.8312,2.8481
2018-07-16,2.8904,3.0341,2.8904,2.958
2018-07-17,2.958,2.958,2.958,2.958
2018-07-18,2.9834,2.9834,2.958,2.958
2018-07-19,2.958,2.958,2.865,2.9073
2018-07-20,2.9073,2.9073,2.9073,2.9073
2018-07-23,3.0425,3.0425,2.8312,2.8566
2018-07-24,2.9157,2.9157,2.8481,2.865
2018-07-25,2.865,2.8735,2.8566,2.8566
2018-07-26,2.8989,3.0341,2.8481,2.8735
2018-07-27,2.9073,3.0425,2.865,2.8735
2018-07-30,2.8735,2.8735,2.865,2.865
2018-07-31,2.865,2.9073,2.865,2.865
2018-08-01,2.865,2.8989,2.7889,2.8228
2018-08-02,2.8228,2.8481,2.5777,2.6875
2018-08-03,2.7805,2.7805,2.5354,2.5354
2018-08-06,2.5354,2.5693,2.4086,2.434
2018-08-07,2.4594,2.5017,2.4509,2.4762
2018-08-08,2.4762,2.4847,2.434,2.4425
2018-08-09,2.4425,2.4509,2.4171,2.4425
2018-08-10,2.4425,2.4425,2.3749,2.3749
2018-08-13,2.5017,2.5017,2.4002,2.4509
2018-08-14,2.4847,2.4847,2.4425,2.4509
2018-08-16,2.4762,2.4762,2.3833,2.434
2018-08-17,2.4425,2.4847,2.4171,2.4425
2018-08-20,2.4425,2.6115,2.4425,2.5777
2018-08-21,2.5777,2.5777,2.3917,2.4002
2018-08-22,2.5185,2.5185,2.3241,2.3241
2018-08-23,2.3072,2.3326,2.3072,2.3241
2018-08-24,2.3241,2.3241,2.2903,2.3072
2018-08-27,2.4086,2.4086,2.2819,2.3241
2018-08-28,2.4256,2.4256,2.2988,2.3072
2018-08-29,2.3072,2.3157,2.3072,2.3157
2018-08-30,2.3157,2.3326,2.1974,2.2565
2018-08-31,2.265,2.2988,2.2312,2.2819
2018-09-03,2.4594,2.4594,2.265,2.2903
2018-09-04,2.358,2.358,2.248,2.2565
2018-09-05,2.2565,2.265,2.0959,2.1804
2018-09-06,2.2565,2.2565,2.1213,2.1382
2018-09-07,2.1551,2.1635,2.0622,2.1044
2018-09-10,2.1382,2.1382,2.1044,2.1298
2018-09-11,2.1551,2.2565,2.1551,2.1974
2018-09-12,2.248,2.248,2.189,2.189
2018-09-13,2.2143,2.3664,2.2143,2.3664
2018-09-14,2.358,2.4847,2.358,2.4509
2018-09-17,2.4932,2.4932,2.4594,2.4762
2018-09-18,2.4678,2.4678,2.3326,2.4509
2018-09-19,2.4762,2.4762,2.3917,2.3917
2018-09-20,2.4086,2.4594,2.4086,2.4594
2018-09-21,2.4594,2.4847,2.4594,2.4678
2018-09-24,2.4678,2.5017,2.4678,2.5017
2018-09-25,2.5017,2.5017,2.4847,2.5017
2018-09-26,2.5017,2.527,2.5017,2.527
2018-09-27,2.5185,2.5185,2.5101,2.5101
2018-09-28,2.5101,2.527,2.4509,2.4678
2018-10-01,2.4509,2.4509,2.3664,2.4509
2018-10-02,2.4509,2.4932,2.3917,2.4086
2018-10-03,2.4086,2.4425,2.3917,2.4086
2018-10-04,2.4086,2.4086,2.3664,2.4086
2018-10-05,2.4086,2.4086,2.3241,2.3326
2018-10-08,2.358,2.358,2.3157,2.3411
2018-10-09,2.3241,2.3241,2.3157,2.3241
2018-10-10,2.3157,2.4594,2.3157,2.3833
2018-10-11,2.434,2.434,2.3917,2.4086
2018-10-12,2.4002,2.4002,2.3749,2.3749
2018-10-15,2.434,2.434,2.358,2.3664
2018-10-16,2.3664,2.3664,2.3411,2.3495
2018-10-17,2.4086,2.4086,2.4002,2.4002
2018-10-18,2.4002,2.4002,2.3241,2.3241
2018-10-19,2.3495,2.4171,2.3157,2.3749
2018-10-22,2.4086,2.4086,2.3664,2.4086
2018-10-23,2.4086,2.4086,2.358,2.3664
2018-10-24,2.3664,2.3749,2.2819,2.2903
2018-10-25,2.2565,2.2735,2.2058,2.2227
2018-10-26,2.1974,2.2058,2.1635,2.1974
2018-10-29,2.2565,2.2565,2.1804,2.1974
2018-10-30,2.2227,2.2227,2.189,2.189
2018-10-31,2.1974,2.2312,2.1974,2.2312
2018-11-02,2.2312,2.2819,2.2227,2.265
2018-11-05,2.358,2.358,2.2565,2.265
2018-11-06,2.265,2.3157,2.265,2.2819
2018-11-07,2.2819,2.3241,2.2819,2.3072
2018-11-08,2.3072,2.4086,2.2227,2.3917
2018-11-09,2.3917,2.3917,2.2565,2.3664
2018-11-13,2.4086,2.4086,2.2903,2.3664
2018-11-14,2.3664,2.3917,2.3495,2.3664
2018-11-15,2.3664,2.3833,2.2735,2.2819
2018-11-16,2.3664,2.3833,2.2565,2.2819
2018-11-19,2.3749,2.3749,2.2312,2.2312
2018-11-20,2.2396,2.2735,2.189,2.1974
2018-11-21,2.2143,2.2143,2.1467,2.1804
2018-11-22,2.1467,2.1635,2.1129,2.1635
2018-11-23,2.1298,2.1551,2.1129,2.1467
2018-11-26,2.1129,2.172,2.1129,2.172
2018-11-27,2.1974,2.2988,2.1213,2.2735
2018-11-28,2.1974,2.2396,2.172,2.172
2018-11-29,2.2396,2.3241,2.2312,2.2903
2018-11-30,2.2819,2.2988,2.2735,2.2735
2018-12-03,2.2396,2.3072,2.2396,2.3072
2018-12-04,2.3241,2.3241,2.2819,2.2819
2018-12-05,2.2819,2.3241,2.2819,2.3157
2018-12-06,2.2819,2.2903,2.2819,2.2819
2018-12-07,2.3072,2.3072,2.2988,2.2988
2018-12-10,2.2988,2.3072,2.2227,2.2819
2018-12-11,2.2312,2.265,2.1974,2.2312
2018-12-12,2.2735,2.2735,2.1974,2.2396
2018-12-13,2.2058,2.2396,2.1974,2.2058
2018-12-14,2.2396,2.265,2.2396,2.248
2018-12-17,2.2143,2.265,2.2143,2.265
2018-12-18,2.265,2.265,2.2058,2.2143
2018-12-19,2.2143,2.2312,2.2058,2.2143
2018-12-20,2.2396,2.248,2.2312,2.248
2018-12-21,2.248,2.248,2.2058,2.2143
2018-12-27,2.1974,2.2058,2.1804,2.1974
2018-12-28,2.2312,2.2396,2.172,2.189
2019-01-02,2.2735,2.2735,2.1974,2.248
2019-01-03,2.265,2.265,2.2143,2.265
2019-01-04,2.265,2.2903,2.2565,2.2903
2019-01-07,2.2903,2.358,2.2903,2.3495
2019-01-08,2.4002,2.4002,2.3157,2.3157
2019-01-09,2.3917,2.4002,2.358,2.3749
2019-01-10,2.4002,2.4002,2.3749,2.3917
2019-01-11,2.4086,2.4086,2.4002,2.4002
2019-01-14,2.3749,2.3917,2.358,2.358
2019-01-15,2.4086,2.4086,2.358,2.358
2019-01-16,2.4002,2.4002,2.358,2.358
2019-01-17,2.4002,2.4002,2.3749,2.3917
2019-01-18,2.4002,2.4002,2.4002,2.4002
2019-01-21,2.4002,2.4086,2.4002,2.4002
2019-01-22,2.4002,2.4002,2.3411,2.3833
2019-01-23,2.3664,2.3833,2.3326,2.3833
2019-01-24,2.4002,2.4002,2.3157,2.4002
2019-01-25,2.4002,2.4002,2.3664,2.3664
2019-01-28,2.4002,2.4002,2.3664,2.3664
2019-01-29,2.3917,2.3917,2.3495,2.3495
2019-01-30,2.3495,2.3495,2.3495,2.3495
2019-01-31,2.3326,2.3917,2.3326,2.3833
2019-02-01,2.3917,2.434,2.3749,2.4171
2019-02-04,2.4509,2.4509,2.3664,2.3664
2019-02-05,2.3495,2.4086,2.3326,2.3664
2019-02-06,2.4002,2.4171,2.3495,2.4002
2019-02-07,2.4171,2.4171,2.3833,2.4086
2019-02-08,2.4171,2.434,2.4171,2.434
2019-02-11,2.4425,2.4425,2.4171,2.4171
2019-02-12,2.434,2.4425,2.4171,2.434
2019-02-13,2.434,2.434,2.3664,2.3917
2019-02-14,2.3917,2.3917,2.3833,2.3917
2019-02-15,2.3917,2.3917,2.3495,2.3495
2019-02-18,2.3917,2.4002,2.358,2.3917
2019-02-19,2.4086,2.4086,2.3833,2.3917
2019-02-20,2.3917,2.4086,2.3664,2.3917
2019-02-21,2.3749,2.4002,2.3664,2.4002
2019-02-22,2.3917,2.4002,2.3664,2.4002
2019-02-25,2.3917,2.3917,2.3749,2.3917
2019-02-26,2.3917,2.3917,2.358,2.358
2019-02-27,2.3833,2.4509,2.3833,2.4086
2019-02-28,2.434,2.5862,2.4256,2.4847
2019-03-01,2.5185,2.5777,2.4932,2.5693
2019-03-04,2.5693,2.7044,2.5693,2.6538
2019-03-05,2.6707,2.7383,2.6199,2.6791
2019-03-06,2.6791,2.7214,2.6791,2.7044
2019-03-07,2.7383,2.8989,2.7214,2.8566
2019-03-08,2.8481,2.8481,2.7889,2.7974
2019-03-11,2.8397,2.8397,2.7889,2.7889
2019-03-12,2.7889,2.7889,2.6199,2.7044
2019-03-13,2.6368,2.7044,2.6284,2.6622
2019-03-14,2.6622,2.696,2.6622,2.696
2019-03-15,2.7044,2.7044,2.7044,2.7044
2019-03-18,2.7044,2.7129,2.7044,2.7044
2019-03-19,2.7129,2.7383,2.6875,2.7383
2019-03-20,2.7044,2.7044,2.6875,2.6875
2019-03-21,2.7129,2.7129,2.6875,2.7129
2019-03-22,2.7044,2.958,2.7044,2.9242
2019-03-25,2.9242,2.958,2.8312,2.958
2019-03-26,2.958,2.958,2.9157,2.9157
2019-03-27,2.9495,2.9495,2.7636,2.9411
2019-03-28,2.9495,2.9749,2.8228,2.9665
2019-03-29,2.9157,2.9495,2.8735,2.9411
2019-04-01,2.9411,2.958,2.8989,2.958
2019-04-02,2.958,2.958,2.882,2.9495
2019-04-03,2.9411,2.9411,2.8904,2.9073
2019-04-04,2.9073,2.958,2.9073,2.9411
2019-04-05,2.9495,2.9495,2.8904,2.8904
2019-04-08,2.8904,2.9411,2.8904,2.9157
2019-04-09,2.9495,2.9495,2.8904,2.8904
2019-04-10,2.9157,2.9495,2.8989,2.8989
2019-04-11,2.9411,2.958,2.9157,2.958
2019-04-12,2.9665,3.0002,2.9411,2.9411
2019-04-15,2.9918,3.0002,2.9918,2.9918
2019-04-16,3.0002,3.0002,2.7383,2.8481
2019-04-17,2.9073,2.9073,2.8481,2.8904
2019-04-18,2.8735,2.8735,2.8397,2.8481
2019-04-23,2.8312,2.8735,2.7298,2.7636
2019-04-24,2.7889,2.882,2.7721,2.7721
2019-04-25,2.7889,2.7889,2.7552,2.7889
2019-04-26,2.8312,2.8312,2.7721,2.7889
2019-04-29,2.7889,2.7889,2.7805,2.7889
2019-04-30,2.8397,2.865,2.7805,2.8397
2019-05-02,2.865,2.9242,2.865,2.9242
2019-05-06,2.9242,2.9242,2.8735,2.9157
2019-05-07,2.9326,2.9326,2.8144,2.8144
2019-05-08,2.8566,2.8735,2.8481,2.865
2019-05-09,2.865,2.8735,2.8397,2.8566
2019-05-10,2.9073,2.9326,2.8735,2.9326
2019-05-13,2.958,3.0002,2.9411,2.958
2019-05-14,2.9834,3.0341,2.9411,3.0341
2019-05-15,3.0341,3.0341,3.0002,3.0341
2019-05-16,3.0256,3.0425,3.0002,3.0087
2019-05-17,3.0341,3.0341,2.9918,2.9918
2019-05-20,3.0002,3.0002,2.8481,2.9157
2019-05-21,2.8735,2.958,2.8735,2.9073
2019-05-22,2.9242,2.9834,2.9073,2.9495
2019-05-23,2.9495,2.9495,2.8201,2.8663
2019-05-24,2.8663,2.8663,2.8016,2.8201
2019-05-27,2.7739,2.8663,2.7739,2.8663
2019-05-28,2.8478,2.8571,2.7739,2.8293
2019-05-29,2.8571,2.8571,2.7739,2.7739
2019-05-30,2.8571,2.8571,2.8201,2.8293
2019-05-31,2.8293,2.8293,2.7646,2.8109
2019-06-03,2.8109,2.8109,2.7461,2.7739
2019-06-04,2.7924,2.7924,2.6629,2.6814
2019-06-05,2.6537,2.8109,2.6537,2.6814
2019-06-06,2.6814,2.7091,2.6722,2.7091
2019-06-07,2.7184,2.7924,2.7184,2.7924
2019-06-10,2.7924,2.7924,2.7554,2.7739
2019-06-11,2.7924,2.8109,2.7554,2.8109
2019-06-12,2.8016,2.8293,2.8016,2.8016
2019-06-13,2.8109,2.8663,2.8109,2.8663
2019-06-14,2.8756,2.8756,2.8109,2.8756
2019-06-17,2.8848,2.8848,2.8201,2.8293
2019-06-18,2.8848,2.8848,2.7831,2.8663
2019-06-19,2.8663,2.8663,2.8663,2.8663
2019-06-21,2.8571,2.8571,2.7831,2.8293
2019-06-24,2.7831,2.7831,2.7831,2.7831
2019-06-25,2.8571,2.8571,2.8109,2.8109
2019-06-26,2.8663,2.8663,2.7924,2.8663
2019-06-27,2.8663,2.8663,2.8663,2.8663
2019-06-28,2.8663,2.8756,2.8663,2.8756
2019-07-01,2.8756,3.005,2.7924,2.8663
2019-07-02,2.9588,2.9588,2.9311,2.9588
2019-07-03,2.9588,2.9958,2.9588,2.9865
2019-07-04,2.9865,2.9865,2.9311,2.9773
2019-07-05,2.9865,2.9958,2.9588,2.9588
2019-07-08,3.005,3.005,2.9311,2.9773
2019-07-09,2.9865,3.005,2.9773,3.005
2019-07-10,3.005,3.0143,3.005,3.005
2019-07-11,3.005,3.005,2.9588,2.9588
2019-07-12,3.005,3.005,3.005,3.005
2019-07-15,3.005,3.0235,2.9588,3.0235
2019-07-16,3.0235,3.042,3.0235,3.042
2019-07-17,3.005,3.042,2.9311,2.9773
2019-07-18,3.0235,3.0235,2.9126,2.9588
2019-07-19,3.0143,3.0143,3.005,3.005
2019-07-22,3.0235,3.0235,3.005,3.0143
2019-07-23,3.0143,3.0513,3.005,3.005
2019-07-24,3.042,3.042,2.9311,2.9588
2019-07-25,3.005,3.0513,2.9588,3.0513
2019-07-26,3.0513,3.0513,3.0513,3.0513
2019-07-29,2.9958,2.9958,2.9403,2.9403
2019-07-30,3.0235,3.0235,3.005,3.005
2019-07-31,3.005,3.005,2.8848,2.9126
2019-08-01,2.9126,2.9126,2.9126,2.9126
2019-08-02,2.9588,2.9588,2.9126,2.9126
2019-08-05,2.968,2.968,2.9033,2.9126
2019-08-06,2.8756,2.9311,2.8386,2.9033
2019-08-07,2.9495,2.9495,2.9033,2.9126
2019-08-08,2.9218,2.9588,2.9218,2.9495
2019-08-09,2.9588,2.9588,2.9126,2.9126
2019-08-12,2.8201,2.9403,2.8201,2.8386
2019-08-13,2.8386,2.9588,2.8386,2.9126
2019-08-14,2.9403,3.005,2.7276,2.7369
2019-08-16,2.7554,2.8201,2.7461,2.8201
2019-08-19,2.8386,2.8386,2.8201,2.8201
2019-08-20,2.8571,2.9588,2.8571,2.9311
2019-08-21,2.9218,2.9588,2.9218,2.9588
2019-08-22,2.8293,2.9495,2.8293,2.9403
2019-08-23,2.9495,2.9495,2.8756,2.9495
2019-08-26,2.968,2.968,2.8848,2.8941
2019-08-27,2.968,2.968,2.8663,2.9126
2019-08-28,2.968,2.968,2.8663,2.8663
2019-08-29,2.968,2.968,2.8663,2.8848
2019-08-30,2.9403,2.9588,2.8663,2.9588
2019-09-02,2.9588,2.9588,2.8848,2.8848
2019-09-03,2.968,2.968,2.9403,2.968
2019-09-04,2.9495,2.9588,2.9495,2.9495
2019-09-05,2.8941,2.9588,2.8941,2.9588
2019-09-06,2.9218,2.9588,2.9218,2.9588
2019-09-09,2.9588,2.9588,2.9033,2.9403
2019-09-10,2.9311,2.9588,2.9311,2.9588
2019-09-11,2.9588,2.9588,2.9403,2.9495
2019-09-12,2.9588,2.968,2.9403,2.9495
2019-09-13,2.9403,2.9403,2.9218,2.9218
2019-09-16,2.8293,2.9033,2.8293,2.8663
2019-09-17,2.9588,2.9588,2.8756,2.8756
2019-09-18,2.9588,2.9588,2.8663,2.9218
2019-09-19,2.9218,2.9403,2.8756,2.8756
2019-09-20,2.9126,2.9126,2.9033,2.9033
2019-09-23,2.9033,2.9033,2.9033,2.9033
2019-09-24,2.9495,2.968,2.9403,2.9403
2019-09-25,2.9311,2.9403,2.9311,2.9311
2019-09-26,2.9311,2.9311,2.9126,2.9126
2019-09-27,2.9311,2.9311,2.8848,2.9311
2019-09-30,2.9588,2.9588,2.8848,2.8848
2019-10-01,2.8848,2.9311,2.8663,2.8941
2019-10-02,2.8848,2.8848,2.8478,2.8848
2019-10-03,2.8848,2.8941,2.8663,2.8663
2019-10-04,2.8941,2.8941,2.8941,2.8941
2019-10-07,2.8941,2.9403,2.8478,2.8478
2019-10-08,2.9403,2.9403,2.8663,2.9033
2019-10-09,2.9403,2.9403,2.8571,2.8571
2019-10-10,2.9403,2.9403,2.8941,2.8941
2019-10-11,2.8663,2.9311,2.8663,2.9311
2019-10-14,2.8663,2.9588,2.8571,2.8663
2019-10-15,2.9126,2.9126,2.8663,2.8663
2019-10-16,2.9218,2.9218,2.8571,2.8663
2019-10-17,2.9033,2.9033,2.9033,2.9033
2019-10-18,2.9033,2.9033,2.8201,2.8663
2019-10-21,2.8663,2.8848,2.8663,2.8848
2019-10-22,2.9403,2.9403,2.9403,2.9403
2019-10-23,2.9588,2.9588,2.9588,2.9588
2019-10-24,2.8756,2.9495,2.8756,2.9495
2019-10-25,2.9403,2.9403,2.9126,2.9218
2019-10-28,2.9495,2.9495,2.9126,2.9126
2019-10-29,2.8848,2.9033,2.8848,2.9033
2019-10-30,2.9403,2.9403,2.9403,2.9403
2019-10-31,2.9311,2.9311,2.8848,2.8941
2019-11-04,2.8941,2.9403,2.8941,2.9033
2019-11-05,2.9126,2.9311,2.8941,2.9033
2019-11-06,2.9403,2.9403,2.8848,2.9311
2019-11-07,2.9311,2.9311,2.9311,2.9311
2019-11-08,2.9311,2.9311,2.9218,2.9311
2019-11-12,2.9403,2.9588,2.9311,2.9588
2019-11-13,2.9588,2.9588,2.9033,2.9495
2019-11-14,2.9588,2.9588,2.9126,2.9495
2019-11-15,2.9495,2.9495,2.8848,2.9311
2019-11-18,2.9588,2.968,2.9218,2.9588
2019-11-19,2.9588,2.968,2.9588,2.968
2019-11-20,2.968,2.968,2.9495,2.9588
2019-11-21,2.9403,2.968,2.9403,2.968
2019-11-22,3.005,3.005,2.9588,2.9588
2019-11-25,3.005,3.0143,2.9773,2.9773
2019-11-26,2.9588,3.0143,2.9588,3.0143
2019-11-27,3.0235,3.0235,3.0235,3.0235
2019-11-28,3.0143,3.0328,3.005,3.0328
2019-11-29,3.042,3.042,3.0328,3.0328
2019-12-02,3.0328,3.042,3.005,3.042
2019-12-03,3.042,3.042,3.0143,3.042
2019-12-04,3.0513,3.0513,3.0328,3.0513
2019-12-05,3.0513,3.3194,2.9958,2.9958
2019-12-06,3.1437,3.1992,3.0328,3.116
2019-12-09,3.1437,3.1437,3.0235,3.1345
2019-12-10,3.1345,3.1345,3.1252,3.1345
2019-12-11,3.1437,3.1437,3.0513,3.1345
2019-12-12,3.1437,3.1437,3.0697,3.0697
2019-12-13,3.079,3.1437,3.079,3.1437
2019-12-16,3.1437,3.1437,3.0697,3.0697
2019-12-17,3.1345,3.1622,3.0975,3.1622
2019-12-18,3.1622,3.1622,3.1437,3.1622
2019-12-19,3.1622,3.1622,3.1067,3.1067
2019-12-20,3.1345,3.1345,3.0975,3.0975
2019-12-23,3.1622,3.1622,3.0975,3.1252
2019-12-27,3.1345,3.1437,3.1345,3.1437
2019-12-30,3.1437,3.1622,3.0975,3.1622
2020-01-02,3.1992,3.2824,3.1899,3.1899
2020-01-03,3.2639,3.2732,3.1437,3.2547
2020-01-07,3.2639,3.2917,3.2547,3.2917
2020-01-08,3.3009,3.3102,3.2639,3.2732
2020-01-09,3.2732,3.3009,3.2639,3.3009
2020-01-10,3.3102,3.3934,3.3009,3.3379
2020-01-13,3.3934,3.4211,3.3841,3.3841
2020-01-14,3.4026,3.4396,3.3841,3.4396
2020-01-15,3.4396,3.4488,3.4119,3.4211
2020-01-16,3.4488,3.4581,3.4119,3.4211
2020-01-17,3.4211,3.4581,3.4119,3.4211
2020-01-20,3.4304,3.4858,3.4211,3.4766
2020-01-21,3.4951,3.5506,3.4951,3.5321
2020-01-22,3.5413,3.569,3.4951,3.5506
2020-01-23,3.569,3.569,3.4858,3.4858
2020-01-24,3.4858,3.5598,3.4119,3.4211
2020-01-27,3.5506,3.5506,3.4211,3.5043
2020-01-28,3.5136,3.5228,3.4673,3.5136
2020-01-29,3.5136,3.5136,3.5136,3.5136
2020-01-30,3.4488,3.5136,3.4211,3.4396
2020-01-31,3.5043,3.5043,3.3471,3.4396
2020-02-03,3.4396,3.4951,3.4211,3.4581
2020-02-04,3.4951,3.4951,3.4211,3.4211
2020-02-05,3.4211,3.4673,3.4026,3.4026
2020-02-06,3.4858,3.5321,3.4304,3.5136
2020-02-07,3.5321,3.5506,3.4951,3.4951
2020-02-10,3.5598,3.5598,3.4673,3.5321
2020-02-11,3.4766,3.6245,3.4766,3.6245
2020-02-12,3.606,3.791,3.606,3.791
2020-02-13,3.7447,3.7447,3.68,3.7355
2020-02-14,3.754,3.8372,3.754,3.8372
2020-02-17,3.8187,3.8834,3.6985,3.7447
2020-02-18,3.8649,3.8649,3.791,3.791
2020-02-19,3.791,3.8094,3.079,3.2362
2020-02-20,3.2732,3.3471,3.0513,3.2362
2020-02-21,3.2732,3.2732,3.1437,3.1899
2020-02-24,3.2177,3.2177,3.0605,3.0975
2020-02-25,3.1345,3.1345,3.0513,3.1067
2020-02-26,3.042,3.1252,3.0143,3.079
2020-02-27,3.116,3.116,2.8756,2.8756
2020-02-28,2.8663,3.005,2.6814,3.005
2020-03-02,3.005,3.0513,2.9218,2.9588
2020-03-03,3.0513,3.2177,2.9495,3.2177
2020-03-04,3.1252,3.3286,3.0513,3.2362
2020-03-05,3.2362,3.2362,3.0975,3.1437
