<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-01-13,25.824,26.207,25.011,26.197
2010-01-14,26.063,26.302,25.652,26.302
2010-01-15,26.302,26.302,25.203,26.016
2010-01-18,26.111,27.154,25.996,27.154
2010-01-19,27.163,27.163,26.121,27.115
2010-01-20,27.115,27.115,26.302,27.068
2010-01-21,26.369,26.369,25.853,26.207
2010-01-22,25.394,26.245,24.973,26.13
2010-01-25,26.178,26.188,25.298,25.403
2010-01-26,24.992,25.403,24.992,25.346
2010-01-27,24.992,26.178,24.485,25.059
2010-01-28,24.916,26.111,24.916,24.963
2010-01-29,24.87,25.9,24.87,25.35
2010-02-01,25.346,25.805,24.877,25.776
2010-02-02,25.059,26.054,25.059,26.044
2010-02-03,25.25,25.949,25.25,25.633
2010-02-04,25.815,25.958,24.887,25.346
2010-02-05,24.896,24.896,23.251,24.198
2010-02-08,24.103,24.15,23.251,24.036
2010-02-09,23.299,24.428,23.299,23.911
2010-02-10,23.022,24.189,23.022,23.911
2010-02-11,23.911,23.911,23.156,23.892
2010-02-12,23.146,24.476,23.137,23.156
2010-02-15,23.165,24.074,23.165,23.978
2010-02-16,23.213,23.892,23.098,23.892
2010-02-17,23.146,23.911,23.146,23.911
2010-02-18,24.007,24.294,24.007,24.294
2010-02-19,23.93,24.38,23.93,24.38
2010-02-22,24.523,26.302,24.523,26.255
2010-02-23,25.633,26.36,25.394,26.149
2010-02-24,26.092,26.111,25.834,26.111
2010-02-25,25.375,27.412,25.375,27.259
2010-02-26,26.589,28.263,26.589,28.263
2010-03-01,28.368,28.607,27.259,28.588
2010-03-02,28.588,28.646,27.737,28.646
2010-03-03,28.454,29.545,28.215,28.694
2010-03-04,29.067,30.406,28.933,30.32
2010-03-05,30.406,31.085,30.32,30.951
2010-03-08,30.74,31.429,30.511,30.702
2010-03-09,30.253,30.492,29.287,29.889
2010-03-10,29.841,30.243,29.172,29.545
2010-03-11,29.526,30.606,29.526,30.033
2010-03-12,30.587,30.606,30.033,30.033
2010-03-15,29.841,30.406,29.287,29.287
2010-03-16,29.267,29.65,28.703,29.65
2010-03-17,29.707,30.53,28.904,30.033
2010-03-18,30.13,30.13,30.13,30.13
2010-03-19,30.128,30.224,30.119,30.224
2010-03-22,30.415,30.597,28.981,30.597
2010-03-23,30.61,31.53,29.84,31.53
2010-03-24,32.089,32.854,32.041,32.424
2010-03-25,32.47,32.81,32.33,32.71
2010-03-26,32.7,32.7,32.14,32.66
2010-03-29,32.615,32.95,32.338,32.519
2010-03-30,32.95,34.24,32.62,33.91
2010-03-31,34.24,34.91,34.24,34.59
2010-04-01,34.9,35.2,34.23,35.2
2010-04-06,35.2,35.28,34.86,34.91
2010-04-07,35.2,35.39,34.86,35.14
2010-04-08,34.9,34.9,34.4,34.83
2010-04-09,34.92,35,34.44,34.8
2010-04-12,34.38,34.5,34.38,34.4
2010-04-13,34.4,34.4,33.01,33.1
2010-04-14,33.1,33.78,33.01,33.51
2010-04-15,33.8,33.8,33.31,33.79
2010-04-16,33.01,33.77,32.44,33.5
2010-04-19,33.3,33.3,31.32,32
2010-04-20,31.6,32,31.6,31.8
2010-04-21,32.54,32.54,32,32
2010-04-22,32.48,32.49,32,32.49
2010-04-23,32.48,32.48,32.48,32.48
2010-04-26,32.4,32.99,32.4,32.99
2010-04-27,32.4,33.48,32.3,33.48
2010-04-28,33.4,33.6,32.8,33.6
2010-04-29,33.6,33.8,33.49,33.8
2010-04-30,32.01,33.8,32.01,33.8
2010-05-04,33.1,33.5,33.09,33.5
2010-05-05,33.74,33.74,33.2,33.5
2010-05-06,33.53,33.53,32,33
2010-05-07,31.23,32.9,30.51,31.02
2010-05-10,30,32,30,30.85
2010-05-11,31,31.76,31,31.7
2010-05-12,32,32,31.94,31.95
2010-05-13,31.05,32.4,31.05,32
2010-05-14,32.44,33.5,32.44,32.5
2010-05-17,32.79,32.79,32.75,32.75
2010-05-18,33.1,33.1,32.5,33
2010-05-19,32.6,33,32,32.9
2010-05-20,32.9,32.9,32.02,32.03
2010-05-21,32.39,32.9,32.15,32.89
2010-05-24,32.63,32.63,32.1,32.6
2010-05-25,32.6,32.63,32,32.5
2010-05-26,32.5,33.5,32.5,33
2010-05-27,33,33.44,32.23,33.43
2010-05-28,33.37,33.37,32.5,33.3
2010-06-01,33.23,33.24,33.23,33.24
2010-06-02,33.2,33.21,32,32.98
2010-06-04,31.73,33,31.73,33
2010-06-07,32.01,32.97,32.01,32.97
2010-06-08,32.23,32.99,32.23,32.99
2010-06-09,32.7,32.98,30.3,32.96
2010-06-10,32,32.7,31.55,32.7
2010-06-11,32.6,32.77,32.6,32.77
2010-06-14,31.45,32.6,31.45,32.6
2010-06-15,32.55,32.55,32.55,32.55
2010-06-17,32,32.55,32,32.55
2010-06-18,32.2,32.55,32.2,32.55
2010-06-21,32.2,32.5,32.2,32.5
2010-06-22,31.56,31.84,29.3,31.4
2010-06-23,30.51,31.38,30.4,30.51
2010-06-24,30.1,30.97,29.5,30.97
2010-06-25,30.97,30.98,30.05,30.96
2010-06-28,30.96,31.84,30.96,31.01
2010-06-29,30.53,32,30.53,31.02
2010-06-30,31,31,31,31
2010-07-01,30.55,30.9,29.25,30.9
2010-07-02,30.13,30.98,30,30.98
2010-07-05,30.98,31.44,30,30.5
2010-07-06,30.55,30.96,29.75,30.02
2010-07-07,30,30,30,30
2010-07-08,30,30,30,30
2010-07-09,30,30.71,30,30.71
2010-07-12,30.71,30.71,30.71,30.71
2010-07-13,30.71,30.71,30.71,30.71
2010-07-14,30.71,30.71,30.71,30.71
2010-07-15,30.7,31.65,30.7,31.65
2010-07-16,30.86,30.93,30.21,30.5
2010-07-19,30.06,30.06,29.5,29.5
2010-07-20,29.5,30.64,29,29
2010-07-21,29,30,29,29.73
2010-07-22,30.24,30.91,30.24,30.91
2010-07-23,30.91,31.72,30.85,31.72
2010-07-26,31.98,32,31.3,31.99
2010-07-27,31.23,31.93,31.2,31.93
2010-07-28,31.11,31.49,30.6,30.6
2010-07-29,30.54,31.5,30.51,31.5
2010-07-30,32.07,32.07,31.24,31.24
2010-08-02,31,31.7,31,31.7
2010-08-04,31.79,31.79,31,31.5
2010-08-05,31,31.45,31,31.45
2010-08-06,31,31.2,31,31.2
2010-08-09,30.99,32,30.99,31.52
2010-08-10,32,32,32,32
2010-08-11,31.2,32.18,31,32.18
2010-08-12,31.38,31.38,30.5,31.17
2010-08-13,31.18,32.39,31.18,32.34
2010-08-16,32.34,32.4,32.1,32.1
2010-08-17,31.3,31.3,31.26,31.26
2010-08-18,31.99,32.45,31.9,32.4
2010-08-19,32.3,32.4,32.3,32.4
2010-08-20,32.3,32.3,31.53,32.27
2010-08-24,31.64,31.7,31.64,31.7
2010-08-25,31.41,32,31.32,32
2010-08-27,32,32,32,32
2010-08-30,31.8,32,31.8,32
2010-08-31,32.4,32.5,32.36,32.36
2010-09-02,32,32,32,32
2010-09-03,31.7,32,31.7,32
2010-09-06,31.5,32.24,31.5,32.24
2010-09-07,32.38,32.48,32.01,32.48
2010-09-08,32.47,32.47,32.46,32.46
2010-09-10,32.45,33,32.44,33
2010-09-13,32.82,33.2,32.6,33
2010-09-14,34.12,37.53,34.12,36.5
2010-09-15,36.9,38.7,35.88,38.7
2010-09-16,38.6,38.7,37.6,38
2010-09-17,38,38,36.14,37.99
2010-09-20,36.52,39.97,36.52,38.5
2010-09-21,38.4,39.2,36.7,39
2010-09-22,38.7,38.7,38.1,38.1
2010-09-23,38.5,38.89,37.55,38.89
2010-09-24,38,38.5,37.16,38.5
2010-09-27,38,38.96,38,38.96
2010-09-29,38.75,38.96,38.75,38.9
2010-09-30,37.11,38.78,37.11,38.78
2010-10-01,38.78,38.8,37.85,38.7
2010-10-04,38.1,38.1,37.3,38.1
2010-10-06,38,38.8,38,38.8
2010-10-07,38.4,38.94,38.16,38.27
2010-10-08,38.18,38.81,37.9,38.5
2010-10-11,38.5,39,38.5,39
2010-10-12,39,39.49,39,39
2010-10-13,39.1,47.19,39.1,47
2010-10-14,48.45,48.49,45.2,46.6
2010-10-15,47.4,47.4,43.35,46
2010-10-18,41.9,45.77,41.9,45.7
2010-10-19,45.01,46,45,46
2010-10-20,45.99,45.99,44,45.05
2010-10-21,44,46.45,44,46
2010-10-22,46.49,46.49,44.25,46
2010-10-25,45.3,47,45.3,47
2010-10-26,44.2,47.9,44.2,47.9
2010-10-27,46.4,46.6,46.01,46.4
2010-10-28,47,47.85,46.8,47.85
2010-10-29,47.85,47.85,46.4,47.5
2010-11-02,47.5,49.5,47.5,49.4
2010-11-03,48.51,49.79,47.21,47.21
2010-11-04,47.01,48.99,46.8,48.88
2010-11-05,48.4,49.7,47.31,48.5
2010-11-08,48.5,49.19,48.49,49.16
2010-11-09,49.16,49.32,49.15,49.17
2010-11-10,49.3,49.3,49.1,49.1
2010-11-12,49.1,49.3,49,49
2010-11-15,49,49.29,47.11,49.29
2010-11-16,49.2,49.2,47.13,49
2010-11-17,49.19,49.19,45,48.6
2010-11-18,48,49.29,47.5,49.29
2010-11-19,49.29,49.29,48.5,49.24
2010-11-22,49.49,49.49,49.3,49.49
2010-11-23,49.5,49.5,48.5,48.7
2010-11-24,48.7,48.7,47.01,48.51
2010-11-25,49,51,49,51
2010-11-26,50.85,50.95,49.9,50.05
2010-11-29,50.6,51,49.6,50.5
2010-11-30,50.5,52.5,50.5,50.5
2010-12-01,51.9,51.9,51,51.8
2010-12-02,52.45,52.45,51,52.4
2010-12-03,52.4,52.4,49.5,52
2010-12-06,52.1,58.5,51.3,58.5
2010-12-07,59,63.4,57.15,58.95
2010-12-08,59.2,59.85,58.95,59.3
2010-12-09,59.8,59.8,55.4,57.6
2010-12-10,57.5,58,57.35,58
2010-12-13,59.4,59.4,57.85,58.5
2010-12-14,54.4,58.45,54.4,57
2010-12-15,57.9,57.9,56.2,56.2
2010-12-16,56.3,56.3,54,56.2
2010-12-17,56.45,57.4,56.45,57.4
2010-12-20,57,57.3,56,57.3
2010-12-21,55.7,56.7,55,56.5
2010-12-22,56.5,56.5,56.05,56.5
2010-12-23,57.4,57.4,57.05,57.05
2010-12-27,57.25,57.3,56.2,57.3
2010-12-28,56.9,57.55,56.9,57.5
2010-12-29,57.95,58,57.5,57.5
2010-12-30,57.95,58,57.55,57.55
2010-12-31,55.1,58.2,55.05,58.2
2011-01-03,58.8,59.5,57.15,59.5
2011-01-04,59.5,63,59.5,63
2011-01-05,63,63,58.5,61.85
2011-01-07,61.75,62.55,61.1,62.55
2011-01-10,63.4,63.9,63.4,63.9
2011-01-11,64,65.15,64,65.15
2011-01-12,65.1,66.6,64.2,66.6
2011-01-13,67.6,67.9,66,67.45
2011-01-14,67.85,67.85,66,66.85
2011-01-17,66.9,66.95,63.1,64.95
2011-01-18,64.95,64.95,61,61.7
2011-01-19,61.5,63,60.55,63
2011-01-20,61.9,63,61.9,62.95
2011-01-21,63.2,63.2,62.8,62.95
2011-01-24,62.5,62.5,58.5,59.1
2011-01-25,59.6,59.6,54.35,55.05
2011-01-26,55,55,50.2,53.45
2011-01-27,53.5,53.5,51.85,53.2
2011-01-28,52.2,52.9,51.95,52.75
2011-01-31,52.7,52.7,49.89,52.25
2011-02-01,52.15,52.15,50.5,51.2
2011-02-02,51.2,51.95,50.6,51.9
2011-02-03,52.05,54.9,52.05,52.9
2011-02-04,54.55,54.6,53.35,54.35
2011-02-07,54.35,54.5,53.05,53.9
2011-02-08,53.9,53.9,52.55,53.9
2011-02-09,53.95,53.95,52.05,53.5
2011-02-10,53.95,53.95,51.55,53.5
2011-02-11,53.95,54,53.65,54
2011-02-14,54,54,53,53.5
2011-02-15,53.5,56,52.1,54.5
2011-02-16,55.5,56.5,55.2,56.5
2011-02-17,56.1,56.1,53,54
2011-02-18,54,54,51,53.3
2011-02-21,51.9,53.2,51.9,53.2
2011-02-22,51.3,53.4,51.3,53.2
2011-02-23,53.2,53.2,50.05,53.2
2011-02-24,53.15,53.15,51.7,53.15
2011-02-25,53.8,53.8,52.25,53
2011-02-28,53,53,51.25,51.25
2011-03-01,53,53,51.25,51.25
2011-03-02,50.15,52.2,50.15,52.2
2011-03-03,53,53,51.6,52.75
2011-03-04,52.95,52.95,51.65,52.5
2011-03-07,52,52.4,51.4,51.5
2011-03-08,52,52,51,51.5
2011-03-09,52,52,51.5,51.5
2011-03-10,52.5,52.5,47.6,50.5
2011-03-11,52,52,51,51
2011-03-14,52,52,51,51
2011-03-15,52,52,47.4,50.5
2011-03-16,51,51,49.5,50.5
2011-03-17,51,51,49.53,50
2011-03-18,49.68,51,49.65,51
2011-03-21,51,51,49.73,51
2011-03-22,51.4,51.4,50.25,50.8
2011-03-23,50.8,50.8,50.65,50.65
2011-03-24,50.8,50.8,50,50.1
2011-03-25,50.8,50.8,49.4,50.65
2011-03-28,50.85,50.95,49.6,50.5
2011-03-29,50.8,51,49.85,51
2011-03-30,51.4,51.4,49.35,50
2011-03-31,51.4,51.4,50,50.3
2011-04-01,51.35,51.35,50.05,50.5
2011-04-04,50.35,51,50.35,51
2011-04-05,51.4,51.4,50.55,51.35
2011-04-06,51.35,51.35,51.35,51.35
2011-04-07,51.35,51.35,51,51.35
2011-04-08,51.35,51.35,50.4,51.3
2011-04-11,51.25,51.25,50,50
2011-04-12,50.6,50.6,49.78,50
2011-04-13,50.4,50.4,49.15,50.1
2011-04-14,50.35,50.35,45.86,46.98
2011-04-15,48.35,48.35,45.8,45.8
2011-04-18,45.8,47.33,45.8,47.33
2011-04-19,47.45,48,47.45,48
2011-04-20,48.2,49.2,46.11,49.2
2011-04-21,50,50,48.7,49.5
2011-04-26,50,50,48.4,49
2011-04-27,49,50,49,50
2011-04-28,50,51.25,50,51.25
2011-04-29,51.25,51.9,51.2,51.9
2011-05-02,51.9,51.9,51.8,51.8
2011-05-04,51.75,52.9,51.5,52.85
2011-05-05,52.9,52.9,52.7,52.7
2011-05-06,52.7,52.7,51.5,52.05
2011-05-09,52.9,52.9,51.6,52.7
2011-05-10,52.45,52.9,50.6,52.9
2011-05-11,52.9,52.9,51.5,52.65
2011-05-12,52.9,52.9,51.65,52
2011-05-13,52.85,52.85,51.35,52
2011-05-16,52.8,52.8,51.5,52
2011-05-17,52.8,52.8,50.1,51.95
2011-05-18,52.5,52.5,50.95,50.95
2011-05-19,51.9,51.9,50.2,51.15
2011-05-20,51.05,51.05,50.1,50.95
2011-05-23,51.95,51.95,48,48
2011-05-24,50.45,51.2,45.41,45.63
2011-05-25,47.9,47.9,45.5,45.67
2011-05-26,47.91,49.93,46.75,49.7
2011-05-27,50.5,50.5,49,49.9
2011-05-30,50.8,50.8,48.94,48.94
2011-05-31,49.83,49.83,46.5,47
2011-06-01,47.98,47.98,47.92,47.92
2011-06-02,47.78,47.78,46,47.74
2011-06-03,46.98,46.99,46.98,46.99
2011-06-06,46.96,50.2,46.01,50.2
2011-06-07,49.99,50,47.54,49.99
2011-06-08,50,50,49.5,50
2011-06-09,48.55,49.89,47.39,49.89
2011-06-10,50,50,48.91,49.72
2011-06-13,50.05,50.05,49,49.8
2011-06-14,50.05,50.1,48.8,49.99
2011-06-15,49.98,49.98,49.01,49.98
2011-06-16,49.98,49.99,48,49.99
2011-06-17,49.99,50,49.01,50
2011-06-20,50.05,50.05,48.56,50
2011-06-21,50,50.05,50,50.05
2011-06-22,50.2,50.2,50.1,50.1
2011-06-24,50.2,50.5,49.15,50.5
2011-06-27,50.9,50.9,49.63,50.9
2011-06-28,50.9,50.9,49.85,50.6
2011-06-29,50.9,50.9,50.85,50.9
2011-06-30,50.9,50.9,49.6,50.9
2011-07-01,50.9,50.9,49.85,50.9
2011-07-04,51,51.9,51,51.9
2011-07-05,51.9,52,50.65,52
2011-07-06,52.25,52.25,50.75,52.25
2011-07-07,52.25,52.25,51.5,52.2
2011-07-08,51.95,52,50,52
2011-07-11,52,52,49.97,49.98
2011-07-12,50,50,47.1,50
2011-07-13,53,53,50,50
2011-07-14,51.05,51.05,50.95,50.95
2011-07-15,51.05,51.05,48.49,48.49
2011-07-18,51.1,52.65,48.8,52.65
2011-07-19,52.4,52.5,50.1,52.25
2011-07-20,52.25,52.25,50.2,51.75
2011-07-21,51.2,51.2,51.05,51.05
2011-07-22,50.95,50.95,50.8,50.95
2011-07-25,50.95,51.8,50.95,50.95
2011-07-26,50.9,50.9,49.6,50.9
2011-07-27,50.9,50.9,50.9,50.9
2011-07-28,50,50.9,48.4,50.9
2011-07-29,50.55,50.55,50.35,50.35
2011-08-01,50.35,50.35,49,50.05
2011-08-02,50.2,51.05,48.16,51.05
2011-08-03,49.71,50.9,48,50.9
2011-08-04,49.99,49.99,47,48
2011-08-05,47,47,42.3,42.5
2011-08-08,42.2,44.47,40.01,40.01
2011-08-09,39,41.8,35.51,40
2011-08-10,43.88,43.88,40,41
2011-08-11,39,40.9,39,40.88
2011-08-12,40.88,43.71,40.88,40.96
2011-08-16,40.5,40.65,40.04,40.04
2011-08-17,42.61,43.83,42.5,43.83
2011-08-18,43.8,43.8,41,42
2011-08-19,42,42,42,42
2011-08-22,43.83,43.83,43,43
2011-08-23,43.83,43.89,43.83,43.89
2011-08-24,43.89,43.89,43.65,43.65
2011-08-25,43.65,43.65,41.25,43.59
2011-08-26,43.64,43.64,42.99,42.99
2011-08-29,43.64,43.64,43.64,43.64
2011-08-30,43.63,43.63,43.58,43.58
2011-08-31,43.56,43.99,42,43.99
2011-09-01,45,45,43.95,44.95
2011-09-02,44.95,45,44.4,45
2011-09-05,45,45,41.6,44.6
2011-09-06,45,45,43.52,44.6
2011-09-07,44.7,44.7,44.65,44.65
2011-09-08,44.7,44.7,44.7,44.7
2011-09-09,44.7,44.7,44.69,44.69
2011-09-12,44.69,44.69,42,44.67
2011-09-13,44.51,44.51,44.51,44.51
2011-09-14,44.67,44.67,44.67,44.67
2011-09-15,44.67,44.67,42,42
2011-09-16,44.65,45,41.01,45
2011-09-19,44,44,44,44
2011-09-20,44,44,44,44
2011-09-21,44,44,42.9,43.2
2011-09-22,43.19,43.2,42,43
2011-09-23,43,43,41.01,42.9
2011-09-26,42.8,43.01,42.8,43.01
2011-09-27,42.84,42.84,40.56,42
2011-09-28,43,43,40.56,42
2011-09-29,43,43,40.96,42.89
2011-09-30,42.89,42.89,40.89,42
2011-10-03,42,42,40.01,42
2011-10-04,42,42,40.06,41.9
2011-10-05,41.9,41.9,41.88,41.88
2011-10-06,41.88,41.88,40.01,40.01
2011-10-07,40.87,40.87,39.65,40.85
2011-10-10,40.84,40.84,38.99,40.78
2011-10-11,40.78,40.78,37.84,40.78
2011-10-12,40.78,40.78,38.82,40.5
2011-10-13,40.99,40.99,39.75,39.75
2011-10-14,40.2,40.2,39.99,39.99
2011-10-17,40.79,40.79,37.69,40.4
2011-10-18,40.53,40.53,38.01,39.46
2011-10-19,39.35,39.45,37.5,38.85
2011-10-20,38.84,38.84,38.48,38.48
2011-10-21,38.8,38.8,34.6,34.6
2011-10-24,35,37.53,32.78,33.8
2011-10-25,34,34,33.2,34
2011-10-26,34,34,33,33.94
2011-10-27,35.69,35.69,32.7,34.79
2011-10-28,34.8,34.8,33.16,34.8
2011-10-31,35.19,35.19,33.44,34.85
2011-11-02,33,33.78,31.12,31.5
2011-11-03,32.85,32.85,30.5,32.4
2011-11-04,31.85,32.4,30.52,32
2011-11-07,32,32,30.06,31.96
2011-11-08,31.93,31.93,30.45,30.79
2011-11-09,30.98,31.89,30.98,31.89
2011-11-10,31.89,31.89,31.05,31.8
2011-11-14,32.9,33.5,31.01,33.4
2011-11-15,33.3,33.3,31.11,31.11
2011-11-16,31.11,32,31.11,32
2011-11-17,32,32,30.64,30.64
2011-11-18,33.2,33.2,30.02,31
2011-11-21,33.24,33.24,30,31.38
2011-11-22,32,32,30.5,31.84
2011-11-23,33.09,33.09,29.99,30.89
2011-11-24,31.85,31.85,28.9,29.73
2011-11-25,29.72,30.9,27.67,27.8
2011-11-28,28.8,30.9,27.32,30.7
2011-11-29,30.1,30.89,28.64,30
2011-11-30,30.88,30.88,28.55,28.56
2011-12-01,30.82,30.82,28.61,29.85
2011-12-02,30.5,30.5,28.64,29.99
2011-12-05,30.87,30.87,29.4,29.4
2011-12-06,30.84,30.84,29.4,29.4
2011-12-07,30.83,30.83,30.54,30.54
2011-12-08,29.99,29.99,28.74,29.91
2011-12-09,29.62,29.62,28.55,29
2011-12-12,29.4,29.87,29.4,29.87
2011-12-13,29.85,29.85,29.03,29.03
2011-12-14,29.79,29.79,28.01,28.99
2011-12-15,28.99,29.29,28,29.29
2011-12-16,29.35,29.41,29.35,29.41
2011-12-19,29.39,29.39,28,29.39
2011-12-20,29.39,29.39,28,28.7
2011-12-21,29.38,29.38,29.38,29.38
2011-12-22,29.19,29.19,28,29.14
2011-12-23,29.75,29.75,28,29.49
2011-12-27,29.47,29.47,27.9,29.14
2011-12-28,29.77,29.77,29.63,29.63
2011-12-29,29.62,29.62,28.95,28.95
2011-12-30,28.95,28.95,28.89,28.89
2012-01-02,29.87,29.87,29.5,29.5
2012-01-03,30.08,30.08,27.08,28.55
2012-01-04,28.6,28.6,27.99,27.99
2012-01-05,28.5,28.5,27.95,27.95
2012-01-09,28.38,28.38,28.38,28.38
2012-01-10,25,27.8,25,27.8
2012-01-11,28.98,28.98,28.98,28.98
2012-01-12,27.4,27.4,27.4,27.4
2012-01-13,27.39,27.5,27.39,27.5
2012-01-16,28.39,28.39,27.5,27.5
2012-01-17,27.52,28.5,27.52,28.5
2012-01-18,27.5,28.34,27.5,28.34
2012-01-19,28.34,28.49,28.34,28.49
2012-01-20,27.8,27.8,27.8,27.8
2012-01-23,27.8,27.8,27.8,27.8
2012-01-24,28,28,28,28
2012-01-25,28,28,28,28
2012-01-26,29.03,29.03,29.03,29.03
2012-01-27,29.03,29.03,28.01,28.01
2012-01-30,29.24,29.24,29.24,29.24
2012-01-31,29.23,29.25,28.51,29.25
2012-02-01,29.25,30.5,29.25,30.2
2012-02-02,30.3,30.8,30.3,30.8
2012-02-03,30.3,31.69,30.3,31.69
2012-02-06,33.3,33.3,31.8,32.5
2012-02-07,33.32,33.32,32.5,32.5
2012-02-08,32,33.09,32,33.09
2012-02-09,33.2,33.3,32,32
2012-02-10,32.5,32.5,31,31
2012-02-13,31.68,31.68,31.68,31.68
2012-02-14,32.52,32.55,32.52,32.55
2012-02-17,31.58,34.5,31.58,34.5
2012-02-20,34.5,35,33.5,34
2012-02-21,33.2,34.8,33.2,34.33
2012-02-22,33,33,32.5,32.98
2012-02-23,32.68,34.39,32.68,34.25
2012-02-24,34.25,34.25,33.02,33.4
2012-02-27,34.25,34.98,32.48,33.9
2012-02-28,33.9,33.9,33.9,33.9
2012-02-29,33,33,32.81,32.81
2012-03-01,33.1,33.1,33.1,33.1
2012-03-02,32.81,33.49,32.81,33.49
2012-03-05,33.48,33.48,32.8,32.9
2012-03-06,33.44,33.44,32.27,32.8
2012-03-07,32.9,33.47,32.9,33.47
2012-03-08,33.47,33.48,33.47,33.48
2012-03-09,33.48,33.99,33.48,33.99
2012-03-12,34.32,34.32,34.32,34.32
2012-03-13,34.5,34.5,33.34,34
2012-03-14,34.5,34.5,33.51,34.1
2012-03-15,34.2,34.2,34.1,34.1
2012-03-16,34.5,34.5,33.41,33.41
2012-03-19,33.36,34,33.36,34
2012-03-20,33.99,33.99,33,33
2012-03-22,32.7,32.7,30.4,31.2
2012-03-23,30.99,30.99,30.4,30.5
2012-03-26,29.71,30.7,28.4,29.5
2012-03-27,29.8,29.8,28.24,28.7
2012-03-28,28.42,28.7,28.42,28.7
2012-03-29,28.99,29,28.99,29
2012-03-30,29,29.2,28.5,28.5
2012-04-02,28.99,29,28.87,29
2012-04-03,29.2,29.5,28.5,28.5
2012-04-04,28.42,28.42,28.42,28.42
2012-04-05,28.97,28.97,28.42,28.42
2012-04-10,28.95,28.95,28,28.2
2012-04-11,27.31,28.2,27.31,28.2
2012-04-12,28.19,28.19,27.07,27.07
2012-04-13,26.68,27.26,26.66,27.26
2012-04-17,26.71,26.8,26.7,26.8
2012-04-18,27.27,27.27,26.3,26.9
2012-04-19,26.87,26.87,26.87,26.87
2012-04-20,26.7,26.79,25,26
2012-04-23,25.5,26.58,25.5,26.58
2012-04-24,25.52,26.75,25.5,26.75
2012-04-25,26.62,26.67,26.1,26.1
2012-04-26,26.15,26.15,26.15,26.15
2012-04-27,26.1,26.15,26.1,26.15
2012-04-30,26.15,26.15,26.15,26.15
2012-05-02,26.15,26.15,26.15,26.15
2012-05-04,26.2,26.2,26.15,26.15
2012-05-07,26.15,26.15,26.15,26.15
2012-05-08,25.51,25.51,25.51,25.51
2012-05-10,25.5,25.5,24.2,24.7
2012-05-11,24.22,24.24,24.22,24.24
2012-05-14,24.5,24.5,24.5,24.5
2012-05-15,23.41,23.99,23.3,23.99
2012-05-16,23.8,23.89,23.3,23.89
2012-05-17,23.2,23.2,21.51,21.6
2012-05-18,21.5,21.5,21,21.5
2012-05-21,21.69,21.69,20.71,21.69
2012-05-24,20.66,20.96,20,20.49
2012-05-25,20.49,20.49,20.49,20.49
2012-05-28,20.75,20.79,20.75,20.79
2012-05-29,20.79,20.79,20.79,20.79
2012-05-30,20.79,20.79,20.05,20.1
2012-05-31,19.7,19.7,19.7,19.7
2012-06-01,19.58,19.58,19.58,19.58
2012-06-04,19.59,19.6,19.59,19.6
2012-06-05,19.6,19.6,18.8,18.8
2012-06-06,19.28,19.28,18.39,18.39
2012-06-08,18.4,18.4,18.4,18.4
2012-06-11,18.41,18.44,18.41,18.43
2012-06-12,18.42,18.94,18.42,18.94
2012-06-13,18.94,18.94,18.94,18.94
2012-06-14,18.94,18.95,18.94,18.95
2012-06-15,19.14,19.14,18.43,18.43
2012-06-18,18.43,19.2,18.43,19.2
2012-06-19,18.88,20,18.88,20
2012-06-20,20.1,20.1,20.1,20.1
2012-06-21,20.3,20.3,20.3,20.3
2012-06-22,20.01,20.01,20.01,20.01
2012-06-25,20.01,20.01,20,20
2012-06-26,20.49,20.49,20.49,20.49
2012-06-27,20.49,21.63,20.49,21.5
2012-06-28,21.7,21.7,21.7,21.7
2012-06-29,21.5,21.5,20.77,20.77
2012-07-02,20.75,21.68,20.68,20.79
2012-07-03,20.79,20.79,20.79,20.79
2012-07-04,20,20.78,20,20.78
2012-07-05,20.78,20.8,20.05,20.8
2012-07-06,20.79,20.79,20.79,20.79
2012-07-09,20.7,20.7,20.7,20.7
2012-07-10,20.7,20.8,20.7,20.8
2012-07-11,20.8,20.8,20.8,20.8
2012-07-12,20.75,20.75,20.01,20.75
2012-07-13,20.79,20.79,20.79,20.79
2012-07-16,20.69,21.19,20.69,21.19
2012-07-17,21,21,21,21
2012-07-18,21.3,22.8,21.3,21.4
2012-07-19,22.36,22.36,21.3,21.3
2012-07-23,21.68,21.68,20.73,20.73
2012-07-24,20.31,20.31,20.31,20.31
2012-07-25,20.31,21,20,20.5
2012-07-26,20.64,21,19.9,20.49
2012-07-27,20.49,20.49,20.49,20.49
2012-07-30,20.49,20.49,20.49,20.49
2012-07-31,20.49,20.49,19.92,20
2012-08-01,19.9,20.48,19.9,20.48
2012-08-02,20.47,20.47,20.47,20.47
2012-08-03,19.7,19.7,19.7,19.7
2012-08-06,19.8,19.8,19.8,19.8
2012-08-07,20.42,20.42,20.42,20.42
2012-08-08,20.4,20.65,20.4,20.65
2012-08-09,20.64,20.64,20.64,20.64
2012-08-10,20.5,20.5,20.15,20.15
2012-08-13,20.05,20.06,20.05,20.05
2012-08-16,20.06,20.35,20.06,20.35
2012-08-17,20.31,20.31,19.4,20.11
